SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.21,50,79,27,5.1,2.6,271,3,6.1,1.05,2017-06-09 11:00
三重,新北市,58,懸浮微粒,普通,5.1,0.92,,82,30,43,,,3,80.44,37.11,2017-06-09 11:00
三義,苗栗縣,57,臭氧,普通,3,0.31,69,44,22,8.6,2.4,282,2,9.9,1.3,2017-06-09 11:00
土城,新北市,53,臭氧,普通,5.4,0.38,63,46,25,15,1.6,295,2,18.33,3.14,2017-06-09 11:00
士林,臺北市,49,,良好,4.8,0.32,56,67,33,12,3.6,315,2,14.56,2.31,2017-06-09 11:00
大同,臺北市,62,懸浮微粒,普通,4.9,0.99,,84,39,34,,,3,46.86,12.97,2017-06-09 11:00
大里,臺中市,50,,良好,4.1,0.36,59,45,12,13,2.3,252,2,14.09,1.38,2017-06-09 11:00
大園,桃園市,46,,良好,8,0.34,50,43,26,13,3.9,291,3,15.09,2.53,2017-06-09 11:00
大寮,高雄市,36,,良好,2,0.13,33,33,3,4,3.1,209,1,5.99,2,2017-06-09 11:00
小港,高雄市,27,,良好,11,0.32,32,41,16,17,2.7,208,2,22.34,5.26,2017-06-09 11:00
中山,臺北市,50,,良好,4.1,0.62,60,59,34,25,3.3,359,2,30.82,6.14,2017-06-09 11:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.24,27,80,31,33,1.3,129,3,66.7,33.77,2017-06-09 11:00
仁武,高雄市,51,臭氧,普通,6,0.33,62,59,19,13,2.2,287,2,14.27,1.57,2017-06-09 11:00
斗六,雲林縣,44,,良好,3.2,0.23,53,46,28,6.5,1.6,260,2,8.52,2.01,2017-06-09 11:00
冬山,宜蘭縣,48,,良好,3.8,0.3,25,42,17,13,2.7,346,2,20.72,8.07,2017-06-09 11:00
古亭,臺北市,58,臭氧,普通,5.2,0.55,70,48,26,23,3.1,332,2,25.72,2.54,2017-06-09 11:00
左營,高雄市,61,臭氧,普通,5.1,0.35,73,61,28,21,2.5,263,2,22.95,1.91,2017-06-09 11:00
