SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.7,0.24,27,68,25,10,1.2,222,2,13.52,3.32,2017-06-09 09:00
三重,新北市,54,懸浮微粒,普通,6.4,1.85,,77,32,49,,,2,103.07,53.86,2017-06-09 09:00
三義,苗栗縣,32,,良好,2.1,0.16,36,31,18,3,2.4,196,2,4.25,1.21,2017-06-09 09:00
土城,新北市,41,,良好,4.8,0.46,33,42,24,18,2.1,193,2,23.2,5.6,2017-06-09 09:00
士林,臺北市,37,,良好,5.8,0.49,36,53,21,21,1.7,298,2,26.06,5.03,2017-06-09 09:00
大同,臺北市,58,懸浮微粒,普通,8.1,4.23,,70,33,50,,,2,121.73,71.6,2017-06-09 09:00
大里,臺中市,32,,良好,3.5,0.45,23,35,21,13,2,230,2,18.39,4.95,2017-06-09 09:00
大園,桃園市,49,,良好,4.4,0.28,36,50,26,8.8,2.6,243,3,10.53,1.76,2017-06-09 09:00
大寮,高雄市,38,,良好,3.8,0.28,30,39,9,8.3,1.9,81,1,11.24,2.96,2017-06-09 09:00
小港,高雄市,24,,良好,4.2,0.32,25,24,16,15,1.8,61,1,18.4,3.84,2017-06-09 09:00
中山,臺北市,33,,良好,6.4,1.51,31,49,24,36,1.5,310,2,56.47,20.03,2017-06-09 09:00
中壢,桃園市,0,,,3.8,1.75,13,64,39,35,1.3,130,,77.82,42.56,2017-06-09 09:00
仁武,高雄市,43,,良好,12,0.44,31,55,20,23,1.1,101,2,32.23,8.8,2017-06-09 09:00
斗六,雲林縣,39,,良好,3.5,0.3,41,41,26,7.8,1.4,185,2,10.42,2.59,2017-06-09 09:00
冬山,宜蘭縣,47,,良好,6.2,0.67,15,59,19,21,1.8,48,2,39.28,18.39,2017-06-09 09:00
古亭,臺北市,27,,良好,4.5,0.9,32,32,23,29,2.1,190,2,38.98,10.48,2017-06-09 09:00
左營,高雄市,41,,良好,4.5,0.68,38,47,14,32,1.5,318,2,38.29,6.08,2017-06-09 09:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.38,29,56,22,15,1.9,259,2,20.47,5.38,2017-06-09 09:00
永和,新北市,35,,良好,6.5,2.48,20,47,26,40,1.2,262,2,72.25,32.65,2017-06-09 09:00
安南,臺南市,40,,良好,3.4,0.34,36,53,11,12,2.3,302,2,14.75,3.15,2017-06-09 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.34,34,75,33,8.9,1.4,205,3,12.52,3.67,2017-06-09 09:00
汐止,新北市,36,,良好,4,0.78,29,50,29,25,1.4,201,2,34.38,9.09,2017-06-09 09:00
竹山,南投縣,36,,良好,1.4,0.18,30,33,20,3.5,1.2,285,2,4.54,1.01,2017-06-09 09:00
竹東,新竹縣,41,,良好,2.8,0.29,30,42,32,8.9,2.4,236,3,12.46,3.6,2017-06-09 09:00
西屯,臺中市,39,,良好,5,0.37,32,55,27,15,2,172,2,20.06,5.14,2017-06-09 09:00
沙鹿,臺中市,43,,良好,5,0.42,33,49,29,18,2,241,3,23.01,5.46,2017-06-09 09:00
宜蘭,宜蘭縣,32,,良好,1.6,0.24,27,29,11,5.5,1,276,1,7.93,2.47,2017-06-09 09:00
忠明,臺中市,26,,良好,4.4,0.45,31,31,17,14,1.8,232,2,18.82,4.77,2017-06-09 09:00
松山,臺北市,36,,良好,3.5,0.95,23,46,14,35,2.6,196,2,55.06,19.79,2017-06-09 09:00
板橋,新北市,44,,良好,6.2,0.61,33,54,27,23,3.2,265,2,28.6,6.05,2017-06-09 09:00
林口,新北市,43,,良好,3.1,0.31,34,53,31,13,2.4,277,3,17.37,4.09,2017-06-09 09:00
林園,高雄市,28,,良好,1.8,0.14,29,23,1,3.1,1.7,97,1,5.19,2.06,2017-06-09 09:00
花蓮,花蓮縣,18,,良好,8.6,0.15,16,22,14,4.3,2.4,194,1,8.01,3.68,2017-06-09 09:00
金門,金門縣,43,,良好,1.6,0.28,48,46,35,6.2,0.6,149,3,7.68,1.44,2017-06-09 09:00
前金,高雄市,29,,良好,7.7,0.71,34,32,20,22,1.5,160,2,30.02,7.92,2017-06-09 09:00
前鎮,高雄市,26,,良好,4.9,0.69,31,38,21,20,1.1,309,1,25,4.71,2017-06-09 09:00
南投,南投縣,37,,良好,1.8,0.28,25,34,10,6.4,1.9,114,1,9.52,3.11,2017-06-09 09:00
屏東,屏東縣,39,,良好,3.2,0.35,33,38,4,7.1,1.3,340,1,9.03,1.89,2017-06-09 09:00
恆春,屏東縣,15,,良好,2.5,0.06,16,12,7,1.3,3.2,129,1,2.91,1.61,2017-06-09 09:00
美濃,高雄市,29,,良好,1.7,0.2,31,31,17,3.6,1.3,281,2,5.59,2,2017-06-09 09:00
苗栗,苗栗縣,44,,良好,3.8,0.51,32,43,25,13,1.3,258,2,18.66,5.22,2017-06-09 09:00
埔里,南投縣,31,,良好,2.5,0.35,26,33,23,8.4,1.9,54,2,11.82,3.39,2017-06-09 09:00
桃園,桃園市,43,,良好,4.4,0.53,33,42,35,20,1.4,270,3,24.77,4.75,2017-06-09 09:00
馬公,澎湖縣,31,,良好,2.6,0.29,38,25,17,4.8,2,322,2,6.6,1.79,2017-06-09 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.44,41,61,31,14,1.2,188,3,17.46,3.07,2017-06-09 09:00
基隆,基隆市,30,,良好,4.2,0.51,35,40,31,19,2.7,227,2,24.84,5.96,2017-06-09 09:00
崙背,雲林縣,59,懸浮微粒,普通,5.1,0.29,30,84,45,8.4,1.6,181,3,10.9,2.53,2017-06-09 09:00
淡水,新北市,43,,良好,8.1,0.37,31,50,26,17,,,2,21.82,4.47,2017-06-09 09:00
麥寮,雲林縣,57,懸浮微粒,普通,4.4,0.31,31,71,42,8.2,1.6,220,3,11.22,3,2017-06-09 09:00
善化,臺南市,30,,良好,4.5,0.2,29,34,15,8.7,1.1,312,1,11.25,2.59,2017-06-09 09:00
復興,高雄市,31,,良好,6.5,1.02,32,41,16,22,1.4,90,1,31.3,9.5,2017-06-09 09:00
湖口,新竹縣,41,,良好,6.5,0.37,26,49,32,14,2.4,291,3,19.47,5.17,2017-06-09 09:00
菜寮,新北市,38,,良好,6.2,0.82,34,50,26,28,1.8,309,2,34.44,6.67,2017-06-09 09:00
陽明,臺北市,21,,良好,3.5,0.13,26,23,18,1.7,,,2,3.96,2.29,2017-06-09 09:00
新竹,新竹市,38,,良好,1.7,0.45,42,42,24,13,1.5,281,2,17.91,4.68,2017-06-09 09:00
新店,新北市,37,,良好,2.7,0.46,29,40,22,13,1,231,2,19.2,6.1,2017-06-09 09:00
新莊,新北市,44,,良好,5.2,0.53,37,49,27,17,2.6,258,2,21.29,4.6,2017-06-09 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.28,32,69,36,8.3,1.5,198,3,11.75,3.48,2017-06-09 09:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.27,33,65,21,7.5,1.5,234,2,9.67,2.13,2017-06-09 09:00
楠梓,高雄市,46,,良好,6.6,0.39,32,61,23,12,1.8,309,2,16.68,5.04,2017-06-09 09:00
萬里,新北市,36,,良好,10,0.27,25,45,23,13,2.4,44,3,19.39,6.88,2017-06-09 09:00
萬華,臺北市,32,,良好,6.6,0.83,38,37,22,24,1.3,283,2,29.84,5.61,2017-06-09 09:00
嘉義,嘉義市,42,,良好,3.5,0.19,39,43,16,8.9,1.1,209,2,11.21,2.3,2017-06-09 09:00
彰化,彰化縣,49,,良好,7.6,0.34,28,49,28,12,1.8,217,3,13.84,2.14,2017-06-09 09:00
臺西,雲林縣,50,,良好,4.1,0.25,37,61,41,6.8,2.5,271,3,8.72,1.93,2017-06-09 09:00
臺東,臺東縣,27,,良好,1.5,0.48,12,30,6,3.3,1.7,150,1,6.91,3.59,2017-06-09 09:00
臺南,臺南市,33,,良好,4.7,0.42,39,34,16,12,1.8,259,1,13.3,1.74,2017-06-09 09:00
鳳山,高雄市,30,,良好,5.2,0.44,26,36,21,13,1.7,55,1,17.95,4.92,2017-06-09 09:00
潮州,屏東縣,30,,良好,1.9,0.13,29,26,11,2.6,1.5,290,1,3.9,1.29,2017-06-09 09:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.43,34,69,43,11,1.5,212,3,14.97,3.83,2017-06-09 09:00
橋頭,高雄市,29,,良好,6.8,0.36,26,29,16,14,1.2,309,2,19.52,5.71,2017-06-09 09:00
頭份,苗栗縣,48,,良好,4.8,0.42,28,58,33,15,2.4,300,3,21.29,6.11,2017-06-09 09:00
龍潭,桃園市,45,,良好,3.7,0.41,31,42,22,12,2.8,264,2,16.76,4.58,2017-06-09 09:00
豐原,臺中市,31,,良好,,0.47,37,37,9,9.5,2.6,196,2,12.4,2.89,2017-06-09 09:00
關山,臺東縣,24,,良好,1.1,,9.9,22,7,1.1,1.2,195,1,3.49,2.43,2017-06-09 09:00
觀音,桃園市,46,,良好,3.6,0.28,33,44,26,9.1,2.3,258,2,12.16,3.07,2017-06-09 09:00
