SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,42,,良好,3.2,0.45,47,42,33,17,1.8,34,3,20.67,3.7,2017-06-09 15:00
嘉義,嘉義市,47,,良好,4.6,0.13,56,42,17,6.5,3.3,297,2,7.72,1.25,2017-06-09 15:00
彰化,彰化縣,47,,良好,3.8,0.25,42,26,21,3.6,3.2,300,3,4.43,.8,2017-06-09 15:00
臺西,雲林縣,45,,良好,5.2,0.16,50,37,24,4.4,5,330,3,5.53,1.13,2017-06-09 15:00
臺東,臺東縣,21,,良好,1.5,0.21,15,17,4,2.9,2.1,168,1,6.2,3.28,2017-06-09 15:00
臺南,臺南市,53,臭氧,普通,3.7,0.18,63,21,18,,3.3,272,2,,,2017-06-09 15:00
鳳山,高雄市,43,,良好,2.9,0.3,15,39,5,9.7,3.2,258,1,17.13,7.4,2017-06-09 15:00
潮州,屏東縣,24,,良好,1.6,0.08,19,26,14,2,4.7,220,1,3.66,1.7,2017-06-09 15:00
線西,彰化縣,52,懸浮微粒,普通,1.3,0.36,54,43,33,-0.1,2.6,93,4,.69,.83,2017-06-09 15:00
橋頭,高雄市,26,,良好,2.4,0.09,20,12,8,2.8,5.7,222,2,6.37,3.59,2017-06-09 15:00
頭份,苗栗縣,46,,良好,1,0.19,49,35,26,3,2.5,304,3,4.68,1.72,2017-06-09 15:00
龍潭,桃園市,42,,良好,2.5,0.22,44,35,19,4.9,4.2,246,2,6.1,1.2,2017-06-09 15:00
豐原,臺中市,39,,良好,3.4,0.19,43,29,31,6.2,3.2,308,2,8.08,1.85,2017-06-09 15:00
關山,臺東縣,20,,良好,0.6,,17,15,3,0.4,4.1,221,1,1.3,.9,2017-06-09 15:00
觀音,桃園市,49,,良好,1.8,0.23,56,48,27,3.6,2.1,284,3,4.28,.66,2017-06-09 15:00
