SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.1,0.14,35,41,13,1.8,0.5,293,2,2.53,.76,2017-06-09 19:00
三重,新北市,62,懸浮微粒,普通,6,0.94,,68,33,45,,,3,86.26,40.99,2017-06-09 19:00
三義,苗栗縣,26,,良好,2.3,0.17,22,19,10,5.9,0.8,136,2,7.38,1.43,2017-06-09 19:00
土城,新北市,42,,良好,2.4,0.49,34,42,23,21,1,158,2,23.3,2.13,2017-06-09 19:00
士林,臺北市,46,,良好,4.6,0.47,33,56,16,21,1.7,275,2,21.75,1.23,2017-06-09 19:00
大同,臺北市,54,懸浮微粒,普通,4.8,2.07,,58,25,39,,,3,60.2,20.8,2017-06-09 19:00
大里,臺中市,42,,良好,2.5,0.29,20,30,8,14,2.1,276,2,14.85,.64,2017-06-09 19:00
大園,桃園市,48,,良好,4.2,0.2,26,29,17,7.2,2.1,240,3,7.91,.73,2017-06-09 19:00
大寮,高雄市,25,,良好,1.3,0.1,19,21,7,4.3,1.6,211,1,5.86,1.57,2017-06-09 19:00
小港,高雄市,28,,良好,6,0.13,10,17,5,11,1.6,208,1,13.2,2.13,2017-06-09 19:00
中山,臺北市,48,,良好,6.3,1.06,22,54,31,46,1.6,97,3,56.42,10.52,2017-06-09 19:00
中壢,桃園市,54,懸浮微粒,普通,4.5,2.23,10,48,16,33,1.1,209,2,83.12,50.46,2017-06-09 19:00
仁武,高雄市,50,,良好,2.9,0.33,32,49,12,13,1.7,85,2,13.45,.86,2017-06-09 19:00
斗六,雲林縣,41,,良好,2.8,0.27,36,41,18,14,1.4,28,2,15.89,1.54,2017-06-09 19:00
冬山,宜蘭縣,29,,良好,2.6,0.31,32,21,6,12,1.3,116,1,14.46,2.2,2017-06-09 19:00
古亭,臺北市,43,,良好,6.2,0.81,31,47,30,39,1.9,56,3,42.66,3.73,2017-06-09 19:00
左營,高雄市,33,,良好,4.3,0.29,8.8,29,5,14,1.7,221,1,16.12,2.55,2017-06-09 19:00
平鎮,桃園市,45,,良好,1.4,0.31,19,37,15,16,1.4,282,2,17.79,2.28,2017-06-09 19:00
永和,新北市,49,,良好,6.4,1.17,30,49,36,37,1.3,89,3,44.73,8.19,2017-06-09 19:00
安南,臺南市,37,,良好,1.6,0.28,30,28,6,9.3,2.8,96,2,10.36,1.06,2017-06-09 19:00
朴子,嘉義縣,41,,良好,2.4,0.21,37,34,18,5.2,1.4,279,2,6.66,1.46,2017-06-09 19:00
汐止,新北市,54,懸浮微粒,普通,4.4,0.44,44,51,35,26,2.2,36,4,27.51,1.64,2017-06-09 19:00
竹山,南投縣,30,,良好,1.2,0.28,33,25,15,9.4,0.8,359,2,10.15,.76,2017-06-09 19:00
竹東,新竹縣,35,,良好,1.9,0.24,36,33,28,5.4,0.9,202,3,7.3,1.91,2017-06-09 19:00
西屯,臺中市,49,,良好,14,0.48,8.4,40,15,27,0.8,305,2,32.6,5.1,2017-06-09 19:00
沙鹿,臺中市,33,,良好,7.7,0.42,14,22,17,20,1.2,285,3,23.75,3.57,2017-06-09 19:00
宜蘭,宜蘭縣,26,,良好,1.3,0.24,31,28,11,6.7,1.1,175,1,7.49,.76,2017-06-09 19:00
忠明,臺中市,33,,良好,12,0.5,7.2,25,18,26,1.8,301,2,31.09,5.54,2017-06-09 19:00
松山,臺北市,49,,良好,5.7,0.72,31,44,33,33,2.2,49,3,34.86,2.25,2017-06-09 19:00
板橋,新北市,46,,良好,4.2,0.41,37,38,20,18,1.4,250,3,20.29,1.95,2017-06-09 19:00
林口,新北市,45,,良好,2.8,0.26,34,42,25,12,1,339,3,13.53,1.25,2017-06-09 19:00
林園,高雄市,17,,良好,1.7,0.09,15,18,14,5.4,1.8,137,1,7.29,1.92,2017-06-09 19:00
花蓮,花蓮縣,17,,良好,1.3,0.3,15,15,7,8.3,1.2,314,1,10.03,1.72,2017-06-09 19:00
金門,金門縣,30,,良好,3.4,0.19,37,28,26,8.7,2.7,152,2,9.84,1.14,2017-06-09 19:00
前金,高雄市,20,,良好,6.6,0.16,11,17,6,8.1,2.3,211,1,10.61,2.48,2017-06-09 19:00
前鎮,高雄市,19,,良好,4.4,0.16,9.6,10,10,8.5,1.5,158,1,10.34,1.81,2017-06-09 19:00
南投,南投縣,38,,良好,1.4,0.34,35,36,15,9.8,1.2,236,2,11.13,1.33,2017-06-09 19:00
屏東,屏東縣,27,,良好,1.6,0.43,29,29,16,13,1.7,39,2,13.77,.88,2017-06-09 19:00
恆春,屏東縣,14,,良好,2.2,0.06,15,15,8,1,2.5,59,1,2.48,1.5,2017-06-09 19:00
美濃,高雄市,24,,良好,1.5,0.22,25,10,15,6.1,1,63,2,7.43,1.34,2017-06-09 19:00
苗栗,苗栗縣,39,,良好,1.5,0.29,19,31,7,12,1.1,311,2,14.72,3.16,2017-06-09 19:00
埔里,南投縣,38,,良好,1.4,0.31,46,28,20,10,2.1,175,3,10.75,.7,2017-06-09 19:00
桃園,桃園市,41,,良好,2.4,0.46,23,42,20,21,1.1,295,3,23.45,2.18,2017-06-09 19:00
馬公,澎湖縣,35,,良好,1.7,0.3,40,35,21,5.4,2,53,2,6.6,1.21,2017-06-09 19:00
馬祖,連江縣,48,,良好,3.5,0.22,56,36,26,4.2,3.7,194,3,4.79,.63,2017-06-09 19:00
基隆,基隆市,43,,良好,1.8,0.32,52,10,,6.6,0.7,28,3,8.25,1.7,2017-06-09 19:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.24,40,45,20,5.6,1.6,320,3,5.88,.27,2017-06-09 19:00
淡水,新北市,46,,良好,3.7,0.23,31,46,27,13,,,3,13.9,1.21,2017-06-09 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.26,39,45,26,5,1.5,38,3,5.53,.54,2017-06-09 19:00
善化,臺南市,37,,良好,2.6,0.17,39,39,16,6.5,3.7,169,2,7.55,1.04,2017-06-09 19:00
復興,高雄市,23,,良好,5,0.23,12,14,13,9.1,0.7,267,1,12.87,3.79,2017-06-09 19:00
湖口,新竹縣,30,,良好,3.5,0.21,25,21,16,4.7,1.7,271,2,5,.36,2017-06-09 19:00
菜寮,新北市,43,,良好,5.6,0.55,31,44,28,22,1.2,285,3,23.22,1.52,2017-06-09 19:00
陽明,臺北市,36,,良好,2.5,0.24,43,25,24,9.4,,,2,10.01,.63,2017-06-09 19:00
新竹,新竹市,32,,良好,1.5,0.44,22,24,7,13,1.4,242,2,15.86,2.4,2017-06-09 19:00
新店,新北市,43,,良好,5.1,0.76,35,46,34,31,2.4,170,3,33.81,3.05,2017-06-09 19:00
新莊,新北市,40,,良好,4.4,0.7,25,30,16,22,1.7,63,2,24.11,2.06,2017-06-09 19:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.4,31,36,16,17,1.1,200,2,17.9,1.21,2017-06-09 19:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.26,39,54,25,8.2,1.1,45,3,9.29,1.1,2017-06-09 19:00
楠梓,高雄市,46,,良好,1.5,0.3,27,44,19,12,1.8,100,2,14.29,2.28,2017-06-09 19:00
萬里,新北市,48,,良好,3.5,0.31,51,48,34,11,0.8,46,3,11.9,1.4,2017-06-09 19:00
萬華,臺北市,35,,良好,4.8,0.99,22,34,26,38,1.9,39,3,42.44,4.41,2017-06-09 19:00
嘉義,嘉義市,33,,良好,2.7,0.32,34,29,8,14,1.4,219,2,15.21,1.05,2017-06-09 19:00
彰化,彰化縣,38,,良好,3.7,0.32,26,36,11,9,1.7,328,2,9.3,.35,2017-06-09 19:00
臺西,雲林縣,42,,良好,5,0.17,40,38,32,9.1,2.2,266,3,10.36,1.25,2017-06-09 19:00
臺東,臺東縣,20,,良好,1.4,0.33,12,15,8,4.7,1.4,219,1,7.78,3.12,2017-06-09 19:00
臺南,臺南市,27,,良好,2.2,0.27,25,20,16,6.1,2,112,2,5.79,-.3,2017-06-09 19:00
鳳山,高雄市,48,,良好,14,0.66,5.1,50,10,19,1.8,127,1,30.7,11.49,2017-06-09 19:00
潮州,屏東縣,23,,良好,2.1,0.14,16,28,14,4,1.3,222,1,5.72,1.74,2017-06-09 19:00
線西,彰化縣,46,,良好,1.5,0.59,37,40,16,2.7,1.2,357,3,3.52,.79,2017-06-09 19:00
橋頭,高雄市,17,,良好,3,0.18,14,14,6,6.2,2.1,185,1,9.4,3.25,2017-06-09 19:00
頭份,苗栗縣,35,,良好,1.5,0.31,26,30,16,9.9,1.5,314,2,12.3,2.4,2017-06-09 19:00
龍潭,桃園市,40,,良好,2.4,0.27,32,54,18,8,1.3,238,2,9.15,1.19,2017-06-09 19:00
豐原,臺中市,28,,良好,4.2,0.28,20,24,19,12,1.5,316,,14.32,1.94,2017-06-09 19:00
關山,臺東縣,15,,良好,0.6,,11,17,5,1.5,1,226,1,2.73,1.23,2017-06-09 19:00
