SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.7,0.77,20,53,19,23,2.9,51,,23.49,.84,2017-03-08 02:00
三重,新北市,54,懸浮微粒,普通,2.5,0.72,,62,28,24,,,3,28.15,4.52,2017-03-08 02:00
三義,苗栗縣,22,,良好,0.8,0.28,27,22,6,11,3.2,38,1,11.79,.72,2017-03-08 02:00
土城,新北市,44,,良好,1.5,0.4,53,39,25,9.9,0.9,304,2,10.71,.77,2017-03-08 02:00
士林,臺北市,47,,良好,3.9,0.39,53,57,34,7.4,0.9,289,3,8.36,.91,2017-03-08 02:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.66,,63,36,20,,,3,22.93,2.82,2017-03-08 02:00
大里,臺中市,30,,良好,2,0.45,8.8,26,22,26,0.7,204,2,26.54,.67,2017-03-08 02:00
大園,桃園市,48,,良好,4.2,0.41,50,52,38,17,2.5,78,3,18.19,1.33,2017-03-08 02:00
大寮,高雄市,74,懸浮微粒,普通,2.9,0.48,10,89,43,22,1.6,319,6,22.72,.5,2017-03-08 02:00
小港,高雄市,74,懸浮微粒,普通,7,0.53,8.3,80,63,34,1.6,22,8,36.29,2.17,2017-03-08 02:00
中山,臺北市,43,,良好,2.1,0.43,51,43,25,12,1.5,143,,13.37,1.15,2017-03-08 02:00
中壢,桃園市,48,,良好,5.7,0.44,57,37,33,14,1.3,52,3,14.89,.86,2017-03-08 02:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.53,5.2,75,55,32,2.6,324,7,34.3,2.05,2017-03-08 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.39,9.3,44,39,21,1.7,44,3,22.62,2.03,2017-03-08 02:00
冬山,宜蘭縣,45,,良好,1,0.28,54,30,14,7.3,1.7,307,2,9.71,2.46,2017-03-08 02:00
古亭,臺北市,55,懸浮微粒,普通,2.1,0.36,61,62,34,7.4,0.9,80,3,8.19,.83,2017-03-08 02:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.53,6.9,77,49,31,2.2,17,7,30.97,.44,2017-03-08 02:00
平鎮,桃園市,49,,良好,6.3,0.4,59,63,30,11,2.3,50,3,12.18,.73,2017-03-08 02:00
永和,新北市,51,臭氧,普通,1.7,0.39,62,42,32,6.5,1.4,97,3,8.12,1.63,2017-03-08 02:00
安南,臺南市,59,懸浮微粒,普通,2.8,0.48,8.9,72,34,23,1.4,36,4,25.7,2.27,2017-03-08 02:00
朴子,嘉義縣,57,懸浮微粒,普通,3.6,0.55,23,67,35,17,1.9,57,3,17.97,.95,2017-03-08 02:00
汐止,新北市,40,,良好,2.1,0.36,46,42,33,11,1,95,3,11.35,.35,2017-03-08 02:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.58,0.9,55,42,28,0.8,311,4,35.31,7.72,2017-03-08 02:00
竹東,新竹縣,34,,良好,1.6,0.31,40,30,18,3.2,0.8,232,2,5.79,2.57,2017-03-08 02:00
西屯,臺中市,35,,良好,1.6,0.32,21,32,18,16,2.4,35,2,17.16,1.63,2017-03-08 02:00
沙鹿,臺中市,32,,良好,1.8,0.33,28,40,27,11,2.6,2.6,2,12.44,1.48,2017-03-08 02:00
宜蘭,宜蘭縣,46,,良好,1.3,0.3,55,33,20,3.1,0.8,289,2,3.82,.74,2017-03-08 02:00
忠明,臺中市,26,,良好,4.5,0.38,20,17,19,17,1.6,40,2,17.58,.95,2017-03-08 02:00
松山,臺北市,46,,良好,3,0.42,46,44,,12,1,68,3,13.24,1.04,2017-03-08 02:00
板橋,新北市,48,,良好,2.7,0.38,56,50,28,9.9,1.3,46,3,10.9,1.04,2017-03-08 02:00
林口,新北市,54,懸浮微粒,普通,2.7,0.38,58,56,35,9.8,1.8,96,4,10.55,.75,2017-03-08 02:00
林園,高雄市,59,懸浮微粒,普通,14,0.52,3.8,60,45,33,1.5,32,6,39.88,6.71,2017-03-08 02:00
花蓮,花蓮縣,36,,良好,1,0.25,44,22,15,3.3,1.4,273,2,4.13,.82,2017-03-08 02:00
