SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1.9,0.3,31,48,19,16,2.8,37,2,17.1,.62,2017-03-07 20:00
三重,新北市,53,懸浮微粒,普通,2.1,1.39,,59,23,49,,,2,81.15,32.01,2017-03-07 20:00
三義,苗栗縣,25,,良好,0.7,0.25,30,19,8,12,2.8,29,2,12.66,.94,2017-03-07 20:00
土城,新北市,33,,良好,1.3,0.63,40,34,24,24,1.1,106,2,25.65,1.28,2017-03-07 20:00
士林,臺北市,43,,良好,1.3,0.48,44,50,28,19,1.6,126,2,19.71,1.09,2017-03-07 20:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.63,,62,28,61,,,2,128.39,67.68,2017-03-07 20:00
大里,臺中市,44,,良好,2,0.95,2.9,33,16,41,1.2,105,2,50.19,9.24,2017-03-07 20:00
大園,桃園市,43,,良好,3.1,0.42,44,48,22,23,3,71,2,24.5,1.85,2017-03-07 20:00
大寮,高雄市,86,懸浮微粒,普通,4.1,0.62,11,101,59,37,1.5,321,8,37.34,.8,2017-03-07 20:00
小港,高雄市,83,懸浮微粒,普通,5.4,0.92,3.5,101,70,55,1.5,53,9,69.14,14.3,2017-03-07 20:00
中山,臺北市,46,,良好,2.7,0.77,24,50,28,42,2,123,2,48.92,6.44,2017-03-07 20:00
中壢,桃園市,39,,良好,3.5,0.88,26,48,38,43,1.2,181,3,55.9,13.32,2017-03-07 20:00
仁武,高雄市,96,懸浮微粒,普通,5.9,0.76,6.4,126,83,50,2.3,336,10,56.69,6.35,2017-03-07 20:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.45,10,49,32,30,1.6,46,3,31.72,2.1,2017-03-07 20:00
冬山,宜蘭縣,42,,良好,1.3,0.3,50,35,19,10,1.7,286,2,13.05,2.68,2017-03-07 20:00
古亭,臺北市,60,懸浮微粒,普通,3.4,0.51,45,55,37,24,2.1,98,3,26.18,2.32,2017-03-07 20:00
左營,高雄市,88,懸浮微粒,普通,4.1,0.72,15,118,64,40,2.8,42,10,40.55,.7,2017-03-07 20:00
平鎮,桃園市,38,,良好,2.9,0.58,38,37,17,26,2.9,61,2,26.84,1.13,2017-03-07 20:00
永和,新北市,39,,良好,3.2,0.68,43,39,28,25,1.5,113,2,28.94,4.28,2017-03-07 20:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.6,15,70,27,32,2.4,65,4,34.56,2.73,2017-03-07 20:00
朴子,嘉義縣,61,懸浮微粒,普通,5.7,0.5,20,61,24,29,2.5,62,3,29.79,1.15,2017-03-07 20:00
汐止,新北市,37,,良好,3.7,0.54,33,40,33,29,1.6,40,3,30.75,2,2017-03-07 20:00
竹山,南投縣,61,懸浮微粒,普通,2.9,0.53,5.5,55,30,37,1.5,58,5,39.29,2.43,2017-03-07 20:00
竹東,新竹縣,34,,良好,1.5,0.36,32,29,22,16,0.8,99,2,19,2.91,2017-03-07 20:00
西屯,臺中市,46,,良好,2.2,0.38,23,34,17,20,1.4,336,2,21.58,1.37,2017-03-07 20:00
沙鹿,臺中市,29,,良好,1.7,0.36,25,27,15,20,3.3,346,2,21.65,1.79,2017-03-07 20:00
宜蘭,宜蘭縣,41,,良好,1.8,0.29,43,30,18,7.1,1.8,296,2,7.87,.76,2017-03-07 20:00
忠明,臺中市,32,,良好,2.5,0.62,9.1,33,22,33,2.1,56,2,38.39,5.26,2017-03-07 20:00
松山,臺北市,41,,良好,3.4,0.61,30,37,17,36,1.6,63,2,40.63,4.22,2017-03-07 20:00
板橋,新北市,46,,良好,4.8,0.59,37,49,26,31,2.1,90,2,33.48,2.83,2017-03-07 20:00
