SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,6.7,0.39,59,62,42,10,2.3,88,3,10.85,.46,2017-03-08 03:00
永和,新北市,48,,良好,1.6,0.36,58,43,35,5.5,0.6,133,3,7.06,1.55,2017-03-08 03:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.51,9.1,75,40,25,2.7,299,4,27.21,2.47,2017-03-08 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.44,28,59,35,12,2.7,62,3,12.94,.71,2017-03-08 03:00
汐止,新北市,41,,良好,4.1,0.38,35,44,33,13,1.5,49,3,13.54,.76,2017-03-08 03:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.49,2.2,54,41,27,1.7,4.5,4,31.32,4.31,2017-03-08 03:00
竹東,新竹縣,40,,良好,1.6,0.32,48,33,23,3.4,1.4,146,2,5.8,2.39,2017-03-08 03:00
西屯,臺中市,35,,良好,1.8,0.29,27,35,18,13,3.4,38,2,14.44,1.33,2017-03-08 03:00
沙鹿,臺中市,33,,良好,2.3,0.33,28,39,28,13,3.3,29,2,14.15,1.22,2017-03-08 03:00
宜蘭,宜蘭縣,43,,良好,1.4,0.29,52,33,18,3,1.4,286,2,3.38,.39,2017-03-08 03:00
忠明,臺中市,24,,良好,2.9,0.37,18,20,20,18,1.7,359,2,19.61,1.24,2017-03-08 03:00
松山,臺北市,45,,良好,3.1,0.4,48,45,39,9.2,0.7,115,3,10.17,.97,2017-03-08 03:00
板橋,新北市,48,,良好,3,0.39,53,51,26,10,1.2,66,3,10.65,.56,2017-03-08 03:00
林口,新北市,54,懸浮微粒,普通,3,0.38,58,59,41,8.2,1.8,86,4,8.93,.78,2017-03-08 03:00
林園,高雄市,58,懸浮微粒,普通,10,0.49,6.9,57,44,25,2.1,30,5,27.6,3.1,2017-03-08 03:00
花蓮,花蓮縣,41,,良好,0.9,0.26,49,14,,2.6,1.1,275,2,3.56,.96,2017-03-08 03:00
金門,金門縣,78,懸浮微粒,普通,8.9,0.41,32,145,67,18,2.8,50,7,19.08,.95,2017-03-08 03:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.52,7.6,86,57,26,1.5,12,7,27.38,1.48,2017-03-08 03:00
前鎮,高雄市,78,懸浮微粒,普通,3,0.6,7.8,101,57,28,1.3,53,7,29.15,1.5,2017-03-08 03:00
南投,南投縣,49,,良好,1.6,0.49,6,47,34,22,1.1,43,3,24.14,2.1,2017-03-08 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.5,8.5,72,49,20,0.9,39,9,21.12,1.41,2017-03-08 03:00
恆春,屏東縣,46,,良好,1.5,0.18,55,20,8,1.9,8.8,29,1,2.65,.72,2017-03-08 03:00
美濃,高雄市,63,懸浮微粒,普通,1.8,0.49,8.5,72,43,16,0.7,122,5,17.34,1.18,2017-03-08 03:00
苗栗,苗栗縣,47,,良好,1.8,0.33,48,45,24,8.6,2.7,56,3,9.43,.84,2017-03-08 03:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.45,21,59,48,9.9,1.2,295,5,10.78,.85,2017-03-08 03:00
桃園,桃園市,46,,良好,3.1,0.37,55,54,30,8.2,0.9,83,3,8.6,.42,2017-03-08 03:00
馬公,澎湖縣,50,,良好,1.7,0.26,60,31,24,2.3,5.4,80,2,3.47,1.16,2017-03-08 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.27,63,64,35,5.5,3,61,3,5.79,.28,2017-03-08 03:00
基隆,基隆市,32,,良好,0.9,0.4,37,31,27,6.4,0.5,292,3,7.32,.89,2017-03-08 03:00
崙背,雲林縣,48,,良好,7.1,0.68,23,48,40,18,3.6,83,3,19.39,1.19,2017-03-08 03:00
淡水,新北市,46,,良好,1.8,0.38,32,44,28,7.3,,,3,7.59,.33,2017-03-08 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.34,35,75,40,10,3.4,45,3,14.01,3.55,2017-03-08 03:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.64,5.3,55,46,25,2.6,324,4,26.64,1.36,2017-03-08 03:00
復興,高雄市,0,,,,,1.1,,,,0.8,260,,,,2017-03-08 03:00
湖口,新竹縣,50,,良好,6.1,0.42,50,59,40,15,2.5,54,3,16,.91,2017-03-08 03:00
菜寮,新北市,50,,良好,4.6,0.45,52,54,33,13,1.7,137,3,14.39,1.34,2017-03-08 03:00
陽明,臺北市,59,臭氧,普通,2.3,0.31,71,36,29,2.9,,,3,3.32,.38,2017-03-08 03:00
新竹,新竹市,45,,良好,6.8,0.33,49,46,35,15,2.6,72,3,15.5,.29,2017-03-08 03:00
新店,新北市,46,,良好,1.8,0.35,56,40,30,7.5,0.7,129,3,8.53,1.02,2017-03-08 03:00
新莊,新北市,44,,良好,2,0.49,46,47,32,17,0.8,78,3,17.91,1.29,2017-03-08 03:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.62,18,58,33,15,2.2,32,3,16.01,1.27,2017-03-08 03:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.56,15,61,44,19,2.7,33,4,19.8,1.23,2017-03-08 03:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.51,1.4,78,56,31,1.7,337,7,35.19,3.77,2017-03-08 03:00
萬里,新北市,44,,良好,2.4,0.32,50,39,33,3.8,2.9,201,3,4.3,.52,2017-03-08 03:00
萬華,臺北市,49,,良好,2.5,0.42,51,49,27,13,1,123,3,14.75,1.91,2017-03-08 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.57,8.3,59,46,25,2.2,328,4,26.94,1.75,2017-03-08 03:00
彰化,彰化縣,37,,良好,1.3,0.35,23,47,28,13,1.8,338,3,13.26,.51,2017-03-08 03:00
臺西,雲林縣,45,,良好,2.1,0.31,42,45,38,6.2,4.7,36,4,6.59,.37,2017-03-08 03:00
臺東,臺東縣,32,,良好,1,0.26,39,18,10,2.4,2.7,286,2,3.2,.83,2017-03-08 03:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.52,7.7,56,55,28,2.9,47,5,28.81,.72,2017-03-08 03:00
鳳山,高雄市,78,懸浮微粒,普通,5.1,0.54,3.7,104,52,30,0.9,288,6,31.77,2.1,2017-03-08 03:00
潮州,屏東縣,95,懸浮微粒,普通,1.9,0.47,19,104,66,12,1.3,30,10,15.02,3.51,2017-03-08 03:00
線西,彰化縣,48,,良好,4.5,0.46,36,40,27,16,4.4,39,3,18.39,2.09,2017-03-08 03:00
橋頭,高雄市,67,懸浮微粒,普通,3.2,0.5,1.8,75,55,31,1.6,17,7,33.71,2.47,2017-03-08 03:00
頭份,苗栗縣,44,,良好,2.1,0.35,52,45,32,17,2.7,86,3,18.45,1.58,2017-03-08 03:00
龍潭,桃園市,48,,良好,3,0.35,58,44,29,8,2.2,47,3,8.84,.87,2017-03-08 03:00
豐原,臺中市,21,,良好,1.5,0.32,19,21,11,12,1.4,25,1,12.28,.64,2017-03-08 03:00
關山,臺東縣,34,,良好,1.5,,41,21,15,3.7,1.3,45,2,4.06,.4,2017-03-08 03:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.43,40,83,39,25,3.6,86,3,25.68,1.11,2017-03-08 03:00
