SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.4,0.62,36,42,20,14,3.1,37,2,14.62,.36,2017-03-08 04:00
三重,新北市,54,懸浮微粒,普通,5.2,0.58,,58,31,20,,,3,24.96,4.64,2017-03-08 04:00
三義,苗栗縣,24,,良好,0.9,0.26,29,14,1,7.1,3.7,29,1,7.95,.83,2017-03-08 04:00
土城,新北市,49,,良好,1.6,0.33,59,41,26,5.6,1,28,3,6.88,1.25,2017-03-08 04:00
士林,臺北市,51,懸浮微粒,普通,3.3,0.4,44,55,30,11,1.4,153,3,11.7,.84,2017-03-08 04:00
大同,臺北市,56,懸浮微粒,普通,4.2,0.58,,58,25,17,,,3,19.29,2.78,2017-03-08 04:00
大里,臺中市,31,,良好,2.2,0.38,8.5,38,30,21,1.2,197,2,23.94,2.82,2017-03-08 04:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.39,45,81,39,21,3.1,53,4,22.59,1.57,2017-03-08 04:00
大寮,高雄市,73,懸浮微粒,普通,3.3,0.48,5.9,94,50,23,1.1,299,6,24.76,1.39,2017-03-08 04:00
小港,高雄市,72,懸浮微粒,普通,6.7,0.55,3.8,89,67,33,1.2,357,8,38.08,4.78,2017-03-08 04:00
中山,臺北市,46,,良好,4.1,0.42,51,55,27,12,1.7,123,3,12.52,.97,2017-03-08 04:00
中壢,桃園市,44,,良好,5.5,0.48,53,48,37,12,1.3,65,3,12.52,.5,2017-03-08 04:00
仁武,高雄市,71,懸浮微粒,普通,2.4,0.55,3.3,79,57,32,1.8,322,8,34.92,2.89,2017-03-08 04:00
斗六,雲林縣,48,,良好,3.1,0.39,11,33,,16,1.6,329,3,18.11,1.84,2017-03-08 04:00
冬山,宜蘭縣,54,臭氧,普通,1.3,0.28,65,29,16,6.2,2.2,259,2,7.44,1.24,2017-03-08 04:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.35,55,50,35,8,1.2,123,3,9.31,1.36,2017-03-08 04:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.57,2.9,71,49,34,2.2,29,7,35.53,1.08,2017-03-08 04:00
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.37,59,61,36,9.9,3,45,3,11.65,1.73,2017-03-08 04:00
永和,新北市,45,,良好,1.5,0.36,54,42,33,6.4,1,114,3,6.79,.43,2017-03-08 04:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.55,11,68,38,21,1.5,49,4,21.64,1.09,2017-03-08 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.5,26,60,35,16,2.1,67,3,17.03,1.37,2017-03-08 04:00
汐止,新北市,42,,良好,7.8,0.42,25,47,38,20,1.2,71,3,20.25,.22,2017-03-08 04:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.44,2.3,56,42,26,1,318,4,27.75,2.22,2017-03-08 04:00
竹東,新竹縣,35,,良好,1.5,0.31,42,29,23,3.8,1.1,193,2,4.36,.59,2017-03-08 04:00
西屯,臺中市,34,,良好,1.5,0.3,28,25,20,9.5,2.3,49,2,10.39,.89,2017-03-08 04:00
沙鹿,臺中市,35,,良好,1.8,0.31,34,36,26,9,2,342,3,10.52,1.57,2017-03-08 04:00
宜蘭,宜蘭縣,46,,良好,1.9,0.29,56,33,20,3.5,1.2,260,2,4.28,.81,2017-03-08 04:00
忠明,臺中市,24,,良好,2.3,0.33,25,26,13,9.3,1.8,59,2,10.36,1.02,2017-03-08 04:00
松山,臺北市,44,,良好,3.3,0.39,49,39,27,7.8,1.1,89,3,9.17,1.36,2017-03-08 04:00
板橋,新北市,49,,良好,2.8,0.36,49,48,25,8,2.1,22,3,9.39,1.37,2017-03-08 04:00
林口,新北市,54,懸浮微粒,普通,2.4,0.36,58,61,42,7.7,2,73,4,8.96,1.28,2017-03-08 04:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.5,6.2,54,41,21,2.3,324,5,22.61,1.59,2017-03-08 04:00
花蓮,花蓮縣,41,,良好,0.9,0.26,49,11,,3.3,1.5,282,,3.07,-.19,2017-03-08 04:00
金門,金門縣,82,懸浮微粒,普通,9,0.41,31,137,64,19,2.1,51,7,20.35,.97,2017-03-08 04:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.56,3.7,84,50,32,2.3,6,7,36.93,4.93,2017-03-08 04:00
