SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.2,0.33,29,61,19,21,3,37,2,21.95,.71,2017-03-07 19:00
三重,新北市,53,懸浮微粒,普通,3.2,2.09,,48,22,61,,,2,134.94,73.64,2017-03-07 19:00
三義,苗栗縣,28,,良好,0.9,0.25,34,22,10,10,4,36,2,11.05,.9,2017-03-07 19:00
土城,新北市,31,,良好,1.9,0.59,37,29,21,25,1.1,287,2,26.59,1.18,2017-03-07 19:00
士林,臺北市,41,,良好,1.3,0.53,35,49,26,25,2.2,139,2,26.64,1.75,2017-03-07 19:00
大同,臺北市,53,懸浮微粒,普通,4,2.19,,61,20,60,,,2,137.87,78.28,2017-03-07 19:00
大里,臺中市,47,,良好,1.8,0.9,4.1,32,16,41,0.8,305,3,48.29,7.28,2017-03-07 19:00
大園,桃園市,43,,良好,2.8,0.36,49,45,22,20,4,58,2,22.19,1.95,2017-03-07 19:00
大寮,高雄市,87,懸浮微粒,普通,5.6,0.73,5,112,66,48,2.2,321,8,50.83,2.93,2017-03-07 19:00
小港,高雄市,84,懸浮微粒,普通,4.8,1.18,4.1,122,68,57,1.6,52,9,67.06,10.54,2017-03-07 19:00
中山,臺北市,45,,良好,2.7,0.86,21,46,27,45,3,125,2,55.41,10.91,2017-03-07 19:00
中壢,桃園市,34,,良好,3.2,1.51,13,46,33,54,1.1,139,2,90.45,36.85,2017-03-07 19:00
仁武,高雄市,96,懸浮微粒,普通,3.7,0.74,10,140,85,48,2.9,329,10,51.25,3.16,2017-03-07 19:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.41,17,53,29,27,1.5,41,3,29.15,2.12,2017-03-07 19:00
冬山,宜蘭縣,43,,良好,1.3,0.27,46,36,15,9,2.1,280,2,11.9,2.89,2017-03-07 19:00
古亭,臺北市,60,懸浮微粒,普通,3.4,0.63,33,59,23,34,2.8,103,2,38.65,4.95,2017-03-07 19:00
左營,高雄市,90,懸浮微粒,普通,4,0.77,17,121,60,40,1.9,37,10,40.75,.75,2017-03-07 19:00
平鎮,桃園市,39,,良好,2.8,0.63,28,35,18,32,2.6,65,2,33.26,1.32,2017-03-07 19:00
永和,新北市,40,,良好,3,0.69,38,39,22,26,2.1,105,2,30.9,5.33,2017-03-07 19:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.47,26,76,26,24,2.9,43,5,26.04,1.75,2017-03-07 19:00
朴子,嘉義縣,64,懸浮微粒,普通,9.3,0.64,14,65,23,38,2.7,65,3,39.57,1.82,2017-03-07 19:00
汐止,新北市,37,,良好,3,0.55,20,39,32,38,1.7,67,2,41.99,3.74,2017-03-07 19:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.52,8,63,31,35,1.6,35,5,37.06,2.07,2017-03-07 19:00
竹東,新竹縣,35,,良好,1.7,0.36,31,33,20,18,2.7,310,2,20.6,3.05,2017-03-07 19:00
西屯,臺中市,48,,良好,1.7,0.33,29,34,23,18,2.6,312,2,19.2,1.56,2017-03-07 19:00
沙鹿,臺中市,30,,良好,1.9,0.32,31,24,16,18,4.1,316,2,20.05,1.64,2017-03-07 19:00
宜蘭,宜蘭縣,43,,良好,1.4,0.38,31,31,20,12,1.3,285,2,12.51,.77,2017-03-07 19:00
忠明,臺中市,32,,良好,2.4,0.58,13,27,18,32,1.2,351,2,34.25,2.74,2017-03-07 19:00
松山,臺北市,42,,良好,3.5,0.7,18,42,24,45,1.3,73,2,53.07,7.71,2017-03-07 19:00
板橋,新北市,46,,良好,4,0.77,24,47,20,39,1.9,80,2,44.61,5.17,2017-03-07 19:00
林口,新北市,54,懸浮微粒,普通,4.1,0.55,24,49,31,33,2.4,103,3,36.02,3.05,2017-03-07 19:00
林園,高雄市,0,,,5.7,0.84,0.4,101,59,57,2.8,27,,63.88,6.73,2017-03-07 19:00
花蓮,花蓮縣,40,,良好,2,0.49,39,36,18,18,2.3,314,2,19.67,1.65,2017-03-07 19:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.46,53,71,47,13,3,62,5,14.05,.87,2017-03-07 19:00
前金,高雄市,86,懸浮微粒,普通,4.1,0.8,18,137,62,36,2.5,330,9,39.19,2.9,2017-03-07 19:00
前鎮,高雄市,90,懸浮微粒,普通,3.5,1.2,7.3,130,69,48,2.1,44,10,55.42,7.09,2017-03-07 19:00
南投,南投縣,55,懸浮微粒,普通,3.3,0.55,9.1,48,22,35,1.3,33,3,40.2,4.9,2017-03-07 19:00
屏東,屏東縣,80,懸浮微粒,普通,4,0.77,15,113,86,35,1.9,285,10,37.42,2.21,2017-03-07 19:00
恆春,屏東縣,48,,良好,1.2,0.19,58,23,13,2.3,8.5,32,1,2.71,.41,2017-03-07 19:00
美濃,高雄市,73,懸浮微粒,普通,1.5,0.59,22,94,52,22,1.2,269,6,24.4,2.73,2017-03-07 19:00
苗栗,苗栗縣,47,,良好,2.4,0.43,29,48,21,22,2.1,21,2,24.87,2.62,2017-03-07 19:00
埔里,南投縣,58,懸浮微粒,普通,3.6,0.67,24,80,58,26,0.9,286,5,26.96,1.31,2017-03-07 19:00
桃園,桃園市,36,,良好,3.3,0.59,29,40,18,30,1.6,96,2,31.07,1.4,2017-03-07 19:00
馬公,澎湖縣,43,,良好,1.5,0.22,52,33,18,3.7,6.2,78,2,4.51,.78,2017-03-07 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.39,61,68,28,7.5,1.9,48,,8.69,1.14,2017-03-07 19:00
基隆,基隆市,37,,良好,1.8,0.64,39,39,32,24,0.5,271,2,25.45,1.54,2017-03-07 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.39,26,50,27,22,3.2,45,3,23.85,1.47,2017-03-07 19:00
淡水,新北市,36,,良好,1.9,0.56,26,39,16,22,,,2,23.19,1.56,2017-03-07 19:00
麥寮,雲林縣,59,懸浮微粒,普通,4.3,0.49,26,58,26,,4.4,47,3,,,2017-03-07 19:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.53,24,67,32,22,3.7,318,4,23.5,1.5,2017-03-07 19:00
復興,高雄市,82,懸浮微粒,普通,5.2,1.54,5.7,113,67,52,1.6,90,9,69.49,17.62,2017-03-07 19:00
湖口,新竹縣,41,,良好,2.3,0.37,49,38,25,15,3.1,48,2,15.37,.45,2017-03-07 19:00
菜寮,新北市,39,,良好,2.5,0.79,28,48,29,37,2.6,112,2,40.45,2.97,2017-03-07 19:00
陽明,臺北市,57,臭氧,普通,2,0.26,69,19,17,2.4,,,2,2.63,.26,2017-03-07 19:00
新竹,新竹市,44,,良好,2.5,0.47,26,45,25,30,2.1,80,2,31.96,1.54,2017-03-07 19:00
新店,新北市,37,,良好,1.9,0.61,38,37,24,26,0.9,93,2,28.98,2.8,2017-03-07 19:00
新莊,新北市,46,,良好,2.9,0.87,25,46,21,40,3.6,104,2,43.24,3.05,2017-03-07 19:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.43,23,58,28,23,2.5,34,3,24.47,1.79,2017-03-07 19:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.43,20,68,26,28,3.3,44,3,29.35,1.66,2017-03-07 19:00
楠梓,高雄市,103,懸浮微粒,不良,3.6,0.64,15,140,66,37,1.9,13,10,39.21,2.17,2017-03-07 19:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.33,63,58,34,9.3,2.1,193,3,10.12,.82,2017-03-07 19:00
萬華,臺北市,48,,良好,3.9,0.78,15,49,20,50,2,117,2,59.67,9.24,2017-03-07 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.67,12,68,30,36,3.4,17,5,40.34,3.99,2017-03-07 19:00
彰化,彰化縣,38,,良好,0.8,0.6,16,36,16,30,2,24,2,31.58,2.05,2017-03-07 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.29,36,39,26,15,6.2,33,3,15.6,.29,2017-03-07 19:00
臺東,臺東縣,28,,良好,1.4,0.43,34,32,18,9.4,2.5,293,2,10.99,1.6,2017-03-07 19:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.62,24,70,36,29,2.9,46,5,30.06,.84,2017-03-07 19:00
鳳山,高雄市,98,懸浮微粒,普通,8,0.94,1.9,147,80,52,1.6,290,9,62.81,10.49,2017-03-07 19:00
潮州,屏東縣,100,懸浮微粒,普通,5.9,0.85,11,165,73,50,1.4,266,10,53.88,3.8,2017-03-07 19:00
