SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,3.5,0.57,32,48,32,10,2.3,313,3,10.48,.28,2017-03-08 05:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.49,9.6,65,32,22,2.2,15,4,22.92,1.36,2017-03-08 05:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.47,2.8,67,42,24,1.6,350,6,26.48,2.02,2017-03-08 05:00
萬里,新北市,41,,良好,2.3,0.33,48,40,31,2.2,2.9,190,3,2.65,.49,2017-03-08 05:00
萬華,臺北市,48,,良好,3.3,0.4,56,51,28,9.5,0.9,119,3,10.99,1.45,2017-03-08 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.51,6.7,56,54,22,1.7,329,5,23.34,1.47,2017-03-08 05:00
彰化,彰化縣,39,,良好,1.4,0.32,27,37,29,13,3.5,349,3,13.53,.99,2017-03-08 05:00
臺西,雲林縣,47,,良好,1.9,0.29,54,54,42,5.3,7,26,4,6.33,.99,2017-03-08 05:00
臺東,臺東縣,33,,良好,0.9,0.27,39,17,9,2.5,2.3,297,2,3.32,.82,2017-03-08 05:00
臺南,臺南市,54,懸浮微粒,普通,3,0.57,12,51,45,21,1.8,46,5,20.58,-.36,2017-03-08 05:00
鳳山,高雄市,78,懸浮微粒,普通,5.6,0.57,1.6,95,50,31,0.7,92,7,36.89,6.07,2017-03-08 05:00
潮州,屏東縣,86,懸浮微粒,普通,1.6,0.46,17,91,41,11,0.9,48,9,14.28,3.58,2017-03-08 05:00
線西,彰化縣,44,,良好,7.7,0.81,39,45,29,17,6.3,39,3,18.36,1.21,2017-03-08 05:00
橋頭,高雄市,64,懸浮微粒,普通,2,0.5,2.7,73,56,26,1.4,25,7,26.85,1.32,2017-03-08 05:00
頭份,苗栗縣,47,,良好,3.3,0.36,55,54,34,11,2,63,3,11.5,.3,2017-03-08 05:00
龍潭,桃園市,50,,良好,3.2,0.36,60,46,30,8.2,2.6,50,3,9.44,1.24,2017-03-08 05:00
豐原,臺中市,22,,良好,1.7,0.3,26,17,6,7.8,3.2,313,1,9.32,1.52,2017-03-08 05:00
關山,臺東縣,33,,良好,1.4,,39,22,13,3.6,1.3,62,2,3.65,.02,2017-03-08 05:00
觀音,桃園市,61,懸浮微粒,普通,19,0.46,35,81,41,32,3.5,76,4,33.3,1.12,2017-03-08 05:00
