SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,2.8,0.37,38,45,18,17,2.4,50,2,19.26,2.05,2017-03-07 13:00
埔里,南投縣,53,懸浮微粒,普通,3.7,0.52,20,55,40,17,1.3,285,4,21.84,5.06,2017-03-07 13:00
桃園,桃園市,46,,良好,3.1,0.32,38,35,7,17,1.1,81,2,18.89,1.72,2017-03-07 13:00
馬公,澎湖縣,53,懸浮微粒,普通,1.9,0.26,53,47,23,3.3,6.1,84,3,4.29,.97,2017-03-07 13:00
馬祖,連江縣,50,,良好,2,0.27,57,49,27,6,3.4,40,3,6.95,.94,2017-03-07 13:00
基隆,基隆市,40,,良好,2.2,0.28,48,36,18,11,0.9,69,2,12.46,1.52,2017-03-07 13:00
崙背,雲林縣,59,懸浮微粒,普通,5.1,0.47,38,,33,16,5,101,4,19.2,2.83,2017-03-07 13:00
淡水,新北市,39,,良好,2.1,0.25,43,32,10,6.6,,,2,6.93,.34,2017-03-07 13:00
麥寮,雲林縣,72,懸浮微粒,普通,6.5,0.42,39,112,34,19,5.6,71,4,22.75,3.95,2017-03-07 13:00
善化,臺南市,74,懸浮微粒,普通,4,0.5,27,91,37,20,2.4,344,7,22.94,2.84,2017-03-07 13:00
復興,高雄市,78,懸浮微粒,普通,7.8,0.72,29,97,57,35,0.6,206,8,38.94,3.65,2017-03-07 13:00
湖口,新竹縣,45,,良好,2.3,0.23,48,35,14,11,3.1,50,2,11.91,.77,2017-03-07 13:00
菜寮,新北市,41,,良好,2.3,0.38,42,35,9,16,2.9,98,2,17.73,1.99,2017-03-07 13:00
陽明,臺北市,46,,良好,2,0.16,56,21,12,1.9,,,2,2.32,.4,2017-03-07 13:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.35,29,43,22,31,2.6,53,3,39.07,8.44,2017-03-07 13:00
新店,新北市,43,,良好,1.9,0.32,41,34,17,12,2.2,149,2,13.87,2.2,2017-03-07 13:00
新莊,新北市,45,,良好,2.4,0.36,45,34,9,15,3.7,84,2,17.74,2.81,2017-03-07 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.37,42,61,31,13,3,52,4,15.28,2.71,2017-03-07 13:00
新營,臺南市,77,懸浮微粒,普通,3.9,0.44,31,86,38,21,2.5,27,7,24.69,3.88,2017-03-07 13:00
楠梓,高雄市,100,懸浮微粒,普通,5.5,0.78,19,178,96,40,0.9,258,10,47.95,8.15,2017-03-07 13:00
萬里,新北市,72,懸浮微粒,普通,2.2,0.19,59,93,19,5.6,5.7,31,2,6.73,1.09,2017-03-07 13:00
萬華,臺北市,43,,良好,2.4,0.37,33,36,11,27,1.8,89,2,32.52,5.18,2017-03-07 13:00
嘉義,嘉義市,74,懸浮微粒,普通,4.3,0.66,20,72,59,,2.4,336,8,,,2017-03-07 13:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.41,38,53,27,18,2.9,5,3,19.98,2.41,2017-03-07 13:00
臺西,雲林縣,65,懸浮微粒,普通,3.7,0.32,48,99,41,13,9.4,32,5,14.78,1.74,2017-03-07 13:00
臺東,臺東縣,32,,良好,1.7,0.52,39,28,10,10,1.6,307,1,12.18,2.08,2017-03-07 13:00
臺南,臺南市,74,懸浮微粒,普通,3.7,0.69,,103,61,26,2,71,8,28.7,2.83,2017-03-07 13:00
鳳山,高雄市,91,懸浮微粒,普通,6.6,0.86,25,135,62,34,1.8,256,9,38.79,4.38,2017-03-07 13:00
潮州,屏東縣,89,懸浮微粒,普通,,,37,146,57,,1.8,291,8,,,2017-03-07 13:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.36,43,59,26,18,6,48,3,20.97,3.44,2017-03-07 13:00
橋頭,高雄市,91,懸浮微粒,普通,5.5,0.76,16,153,96,41,1.3,40,10,48.27,7.67,2017-03-07 13:00
頭份,苗栗縣,86,懸浮微粒,普通,3.6,0.36,31,149,24,27,1.7,73,3,30.23,2.84,2017-03-07 13:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.34,40,42,21,17,3.1,53,3,19.13,2.35,2017-03-07 13:00
豐原,臺中市,43,,良好,1.7,0.28,39,34,10,8.2,3.1,51,2,9.33,1.14,2017-03-07 13:00
關山,臺東縣,38,,良好,1.3,,46,27,13,7.3,2,48,2,8.78,1.48,2017-03-07 13:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.21,46,52,19,14,4.8,61,2,15.64,1.78,2017-03-07 13:00
