SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3.4,0.34,26,40,21,27,4.1,37,2,27.91,1.04,2017-03-07 18:00
三重,新北市,54,懸浮微粒,普通,2.9,1.71,,44,12,55,,,2,116.95,61.53,2017-03-07 18:00
三義,苗栗縣,28,,良好,0.9,0.27,30,22,11,15,4.5,40,2,15.69,.64,2017-03-07 18:00
土城,新北市,31,,良好,1.8,0.49,37,28,21,23,1.7,189,2,24.43,1.23,2017-03-07 18:00
士林,臺北市,39,,良好,1.8,0.57,21,46,21,33,0.6,37,2,37.25,3.85,2017-03-07 18:00
大同,臺北市,52,懸浮微粒,普通,4,1.84,,59,22,58,,,2,130.24,72.68,2017-03-07 18:00
大里,臺中市,50,,良好,1.9,0.65,13,33,22,34,1.8,41,3,36.31,2.32,2017-03-07 18:00
大園,桃園市,43,,良好,4.7,0.37,45,37,21,25,3.8,56,2,28.84,3.44,2017-03-07 18:00
大寮,高雄市,86,懸浮微粒,普通,6.7,0.75,3.4,131,67,53,2.1,328,7,59.6,6.36,2017-03-07 18:00
小港,高雄市,81,懸浮微粒,普通,5.2,1.22,5.4,129,69,61,2.2,59,9,75.89,14.77,2017-03-07 18:00
中山,臺北市,44,,良好,2.9,0.8,17,45,24,45,1.7,91,2,59.4,14.09,2017-03-07 18:00
中壢,桃園市,36,,良好,3.4,1.22,13,25,21,53,1,64,2,82.85,29.76,2017-03-07 18:00
仁武,高雄市,94,懸浮微粒,普通,3.6,0.71,14,137,82,44,2.8,318,10,47.12,3.07,2017-03-07 18:00
斗六,雲林縣,0,,,1.9,0.41,19,82,28,29,2.1,31,4,31.3,2.6,2017-03-07 18:00
冬山,宜蘭縣,44,,良好,1.2,0.36,37,40,14,21,2,249,2,25.78,4.92,2017-03-07 18:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.52,31,83,24,31,1.9,93,2,35.39,4.88,2017-03-07 18:00
左營,高雄市,92,懸浮微粒,普通,4.9,0.77,16,137,70,42,2.3,1.5,10,44.31,1.96,2017-03-07 18:00
平鎮,桃園市,40,,良好,2.6,0.58,24,29,21,36,2.7,44,2,37.87,1.92,2017-03-07 18:00
永和,新北市,39,,良好,2.6,0.62,36,38,19,25,2,94,2,29.11,4.54,2017-03-07 18:00
安南,臺南市,70,懸浮微粒,普通,5.4,0.6,26,88,35,29,2.9,305,6,31.86,2.81,2017-03-07 18:00
朴子,嘉義縣,66,懸浮微粒,普通,9.4,0.54,19,69,21,36,3.1,66,3,37.76,1.98,2017-03-07 18:00
汐止,新北市,36,,良好,4.4,0.49,11,40,27,45,1.2,52,2,52.14,7.16,2017-03-07 18:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.49,17,69,34,31,1.4,359,5,32.16,1.57,2017-03-07 18:00
竹東,新竹縣,36,,良好,1.8,0.31,34,33,19,15,1,85,2,17.79,2.5,2017-03-07 18:00
西屯,臺中市,50,,良好,1.5,0.31,31,45,23,18,3.8,60,2,19.41,1.64,2017-03-07 18:00
沙鹿,臺中市,31,,良好,2,0.31,31,26,13,20,4.7,37,2,21.6,1.83,2017-03-07 18:00
宜蘭,宜蘭縣,46,,良好,2,0.29,41,39,21,8.9,1.2,310,2,9.75,.83,2017-03-07 18:00
忠明,臺中市,35,,良好,2.4,0.49,19,27,22,27,2.5,53,2,29.78,2.47,2017-03-07 18:00
松山,臺北市,43,,良好,3.8,0.59,17,42,21,44,1.4,59,2,50.76,6.57,2017-03-07 18:00
板橋,新北市,46,,良好,3.5,0.62,25,40,17,35,1.8,62,2,40.33,5.35,2017-03-07 18:00
林口,新北市,54,懸浮微粒,普通,4.3,0.52,15,54,25,38,1.6,41,3,45.22,7.17,2017-03-07 18:00
林園,高雄市,0,,,8.4,0.74,22,,,47,2.2,35,,48.88,2.15,2017-03-07 18:00
花蓮,花蓮縣,41,,良好,1.8,0.54,34,37,21,21,1.5,326,2,23.51,2.43,2017-03-07 18:00
金門,金門縣,63,懸浮微粒,普通,4.6,0.54,43,73,46,16,3.8,72,5,17.31,1.05,2017-03-07 18:00
前金,高雄市,81,懸浮微粒,普通,4.9,0.82,16,134,72,40,2.4,337,9,43.62,3.74,2017-03-07 18:00
前鎮,高雄市,88,懸浮微粒,普通,4.4,1.18,7,140,67,52,2.1,48,10,61.61,9.8,2017-03-07 18:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.54,9.9,50,23,37,1.5,334,3,43.06,6.01,2017-03-07 18:00
屏東,屏東縣,80,懸浮微粒,普通,4.2,0.82,17,117,84,38,1.7,286,10,40.51,2.59,2017-03-07 18:00
恆春,屏東縣,49,,良好,1.4,0.19,59,22,8,2.3,8.9,28,1,2.85,.6,2017-03-07 18:00
美濃,高雄市,72,懸浮微粒,普通,2.1,0.67,20,98,57,25,1,286,6,28.32,3.2,2017-03-07 18:00
苗栗,苗栗縣,46,,良好,3,0.49,31,50,22,23,2.4,57,2,25.99,3.1,2017-03-07 18:00
埔里,南投縣,56,懸浮微粒,普通,3.5,0.62,33,76,51,20,0.7,222,5,21.15,1.2,2017-03-07 18:00
桃園,桃園市,34,,良好,3.4,0.61,25,34,18,32,0.9,59,2,34.46,2.46,2017-03-07 18:00
馬公,澎湖縣,43,,良好,1.3,0.24,51,31,17,3.5,5.9,90,2,4.43,.9,2017-03-07 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.35,60,61,27,8.5,2.1,49,,9.54,1.09,2017-03-07 18:00
基隆,基隆市,37,,良好,2,0.61,36,41,29,20,0.6,97,2,22.53,2.04,2017-03-07 18:00
崙背,雲林縣,55,懸浮微粒,普通,11,0.63,15,52,31,34,4.3,84,3,36.31,2.79,2017-03-07 18:00
淡水,新北市,35,,良好,2.1,0.67,13,38,13,28,,,2,34.74,6.36,2017-03-07 18:00
麥寮,雲林縣,61,懸浮微粒,普通,2.8,0.33,34,54,24,,4.5,53,3,,,2017-03-07 18:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.65,28,43,38,23,3.3,315,4,24.54,1.79,2017-03-07 18:00
復興,高雄市,81,懸浮微粒,普通,6,1.37,9.2,119,72,50,1,156,9,63.06,12.57,2017-03-07 18:00
湖口,新竹縣,39,,良好,2.7,0.31,47,34,21,14,4,58,2,14.51,.47,2017-03-07 18:00
菜寮,新北市,37,,良好,2.6,0.64,30,41,23,32,2.1,74,2,35.39,3.08,2017-03-07 18:00
陽明,臺北市,56,臭氧,普通,2.5,0.26,67,31,26,2.4,,,2,2.84,.47,2017-03-07 18:00
新竹,新竹市,43,,良好,2.6,0.48,20,40,19,36,2.7,55,2,38.34,2.14,2017-03-07 18:00
新店,新北市,37,,良好,2.1,0.53,35,32,19,26,1.9,149,2,28.5,2.89,2017-03-07 18:00
新莊,新北市,46,,良好,2.9,0.71,25,41,17,37,2.9,95,2,40.29,3.3,2017-03-07 18:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.49,24,55,20,25,3.9,65,3,27.41,1.94,2017-03-07 18:00
新營,臺南市,70,懸浮微粒,普通,3,0.41,28,76,31,22,3.2,40,4,23.68,1.58,2017-03-07 18:00
楠梓,高雄市,104,懸浮微粒,不良,3.3,0.63,16,146,67,36,2.8,319,10,38.77,2.86,2017-03-07 18:00
萬里,新北市,71,懸浮微粒,普通,2.5,0.37,47,74,29,15,4.6,17,3,16.34,1.15,2017-03-07 18:00
萬華,臺北市,48,,良好,3.8,0.63,18,49,24,45,2.1,91,2,53.69,8.86,2017-03-07 18:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.7,17,67,34,35,2.7,360,6,37.89,3.06,2017-03-07 18:00
彰化,彰化縣,40,,良好,1,0.63,17,30,13,29,2,26,2,31.66,2.44,2017-03-07 18:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.24,44,42,22,11,7.2,29,3,11.81,.39,2017-03-07 18:00
臺東,臺東縣,27,,良好,1.4,0.54,33,27,19,12,2.7,289,2,13.72,2.05,2017-03-07 18:00
臺南,臺南市,68,懸浮微粒,普通,5.7,0.75,24,78,40,34,2.3,52,6,35.08,1.4,2017-03-07 18:00
鳳山,高雄市,94,懸浮微粒,普通,8.4,0.96,3.4,164,86,55,1.6,301,8,69.9,15.34,2017-03-07 18:00
潮州,屏東縣,98,懸浮微粒,普通,6.4,0.82,19,152,71,48,1.2,288,10,51.13,3.52,2017-03-07 18:00
線西,彰化縣,48,,良好,3.2,0.37,25,41,20,30,5.3,42,2,32.31,2.61,2017-03-07 18:00
橋頭,高雄市,92,懸浮微粒,普通,4.7,0.64,16,114,71,38,2.6,38,10,41.64,3.64,2017-03-07 18:00
頭份,苗栗縣,41,,良好,3.1,0.49,24,43,24,33,2.2,67,3,35.52,2.92,2017-03-07 18:00
龍潭,桃園市,47,,良好,4.3,0.39,38,49,18,23,4.4,54,2,25,2.24,2017-03-07 18:00
豐原,臺中市,34,,良好,1.2,0.41,20,31,9,19,2.4,88,2,20.49,1.84,2017-03-07 18:00
關山,臺東縣,32,,良好,1.2,,39,36,15,10,1.9,55,2,11.55,1.35,2017-03-07 18:00
觀音,桃園市,48,,良好,6,0.3,44,53,13,21,5.2,82,2,22.72,1.33,2017-03-07 18:00
