SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,6.5,0.52,21,37,24,23,3.7,41,2,23.39,.83,2017-03-07 22:00
三重,新北市,55,懸浮微粒,普通,3,1.27,,71,30,50,,,2,85.3,35.14,2017-03-07 22:00
三義,苗栗縣,26,,良好,0.7,0.27,31,18,8,10,3.5,34,2,10.93,.79,2017-03-07 22:00
土城,新北市,40,,良好,0.8,0.51,48,38,24,18,1.2,57,2,18.86,1.1,2017-03-07 22:00
士林,臺北市,45,,良好,1.6,0.41,51,50,25,14,1.8,106,2,14.84,1.09,2017-03-07 22:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.9,,62,41,58,,,3,123.47,65.44,2017-03-07 22:00
大里,臺中市,39,,良好,1.3,0.58,12,34,23,30,2.1,346,2,33.47,3.73,2017-03-07 22:00
大園,桃園市,44,,良好,4.1,0.58,17,48,33,44,3.3,86,2,50.48,6.63,2017-03-07 21:00
大寮,高雄市,82,懸浮微粒,普通,6.8,0.74,5.3,104,64,36,1.6,291,8,37.58,1.54,2017-03-07 22:00
小港,高雄市,78,懸浮微粒,普通,6,0.89,4.9,93,67,47,1.4,2.5,9,54.56,7.28,2017-03-07 22:00
中山,臺北市,47,,良好,3,0.69,27,46,33,38,2.2,119,3,42.74,4.5,2017-03-07 22:00
中壢,桃園市,49,,良好,8.4,0.93,28,53,40,45,0.9,77,3,56.71,12.16,2017-03-07 22:00
仁武,高雄市,91,懸浮微粒,普通,5,0.64,6.1,101,54,43,2.6,317,10,49.53,6.75,2017-03-07 22:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.5,5.5,54,30,30,2.6,35,3,33.34,3.44,2017-03-07 22:00
冬山,宜蘭縣,45,,良好,1.1,0.24,54,37,19,5.1,2.2,227,2,7.38,2.3,2017-03-07 22:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.46,51,56,30,17,2,100,3,19.11,1.63,2017-03-07 22:00
左營,高雄市,82,懸浮微粒,普通,3.5,0.61,11,86,63,35,2.6,314,9,35.32,.39,2017-03-07 22:00
平鎮,桃園市,40,,良好,8.4,0.55,44,42,31,25,2.7,48,2,26.14,.86,2017-03-07 22:00
永和,新北市,39,,良好,1.6,0.53,48,40,27,18,1.5,108,2,21.09,2.88,2017-03-07 21:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.49,12,62,33,28,2.7,303,3,29.67,1.89,2017-03-07 22:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.37,21,58,31,19,2.3,51,3,20.13,1.02,2017-03-07 22:00
汐止,新北市,38,,良好,3.6,0.45,38,42,33,22,1.2,49,3,23.14,.96,2017-03-07 22:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.54,2.8,51,38,31,2.7,303,4,36.04,4.85,2017-03-07 22:00
竹東,新竹縣,32,,良好,1.4,0.36,39,29,22,9.8,0.8,2.9,2,11.76,1.99,2017-03-07 22:00
西屯,臺中市,40,,良好,1.6,0.34,21,35,8,23,3.1,40,2,24.98,2.19,2017-03-07 22:00
沙鹿,臺中市,30,,良好,1.8,0.35,26,35,26,18,2,19,2,19.14,1.35,2017-03-07 22:00
宜蘭,宜蘭縣,46,,良好,1.7,0.31,55,35,22,5.4,1.2,297,2,5.7,.33,2017-03-07 22:00
忠明,臺中市,33,,良好,2,0.43,19,30,22,22,1.5,19,2,23.85,2.16,2017-03-07 22:00
松山,臺北市,39,,良好,3.4,0.69,19,36,29,42,0.8,81,2,46.18,4.24,2017-03-07 22:00
板橋,新北市,46,,良好,3.6,0.6,36,50,27,30,1.7,77,2,32.2,2.46,2017-03-07 21:00
林口,新北市,52,懸浮微粒,普通,4.5,0.53,41,58,40,24,1.9,90,3,25.97,1.87,2017-03-07 22:00
林園,高雄市,0,,,3.5,0.54,18,63,50,23,1.9,25,6,25.16,2.11,2017-03-07 22:00
花蓮,花蓮縣,36,,良好,2.1,0.45,40,29,19,15,1.4,265,2,16.47,1.4,2017-03-07 22:00
金門,金門縣,61,懸浮微粒,普通,5.5,0.44,49,73,41,12,2.4,67,5,12.79,.88,2017-03-07 22:00
前金,高雄市,84,懸浮微粒,普通,3.8,0.8,8,90,59,37,2.3,319,9,40.35,3.32,2017-03-07 22:00
前鎮,高雄市,88,懸浮微粒,普通,5.4,1.08,2.7,118,68,49,1.5,291,9,58.38,9.04,2017-03-07 22:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.69,1.7,52,26,36,1.6,352,3,46.84,10.76,2017-03-07 22:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.82,9.3,94,83,32,1.1,299,10,34.2,2.53,2017-03-07 22:00
恆春,屏東縣,47,,良好,1.5,0.18,57,17,10,1.9,9.3,30,1,2.74,.89,2017-03-07 22:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.53,13,80,43,22,1.4,218,6,24.42,2.27,2017-03-07 22:00
苗栗,苗栗縣,50,,良好,2.7,0.47,34,59,33,20,1.9,47,2,21.79,1.68,2017-03-07 22:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.51,20,55,43,16,1,296,5,16.65,.87,2017-03-07 22:00
桃園,桃園市,40,,良好,7.8,0.53,44,46,30,23,1.2,84,2,23.46,.9,2017-03-07 22:00
馬公,澎湖縣,44,,良好,1.4,0.23,53,32,20,2.7,5.7,87,2,3.45,.74,2017-03-07 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.25,64,62,26,6.5,2.2,64,3,7.06,.61,2017-03-07 22:00
基隆,基隆市,38,,良好,1.8,0.48,45,31,28,14,0.8,270,3,15.15,.9,2017-03-07 22:00
崙背,雲林縣,47,,良好,4,0.42,23,38,27,18,3.6,65,3,18.65,1.13,2017-03-07 22:00
淡水,新北市,38,,良好,1.9,0.45,31,46,28,18,,,2,18.07,.53,2017-03-07 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.4,31,56,32,14,4.1,65,3,17,3.17,2017-03-07 22:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.65,8.7,61,36,30,2.7,331,3,31.92,1.58,2017-03-07 22:00
復興,高雄市,80,懸浮微粒,普通,7.4,1.28,1.7,100,60,50,0.9,252,8,66.39,16.62,2017-03-07 22:00
湖口,新竹縣,44,,良好,3.5,0.44,53,52,34,15,3.8,57,3,15.56,.53,2017-03-07 22:00
菜寮,新北市,45,,良好,3.7,0.6,40,52,35,28,3.3,113,3,30.68,2.5,2017-03-07 22:00
陽明,臺北市,59,臭氧,普通,2.2,0.26,71,29,26,2.8,,,2,3.31,.52,2017-03-07 22:00
新竹,新竹市,47,,良好,5.6,0.45,40,53,28,23,2.5,65,3,23.86,.76,2017-03-07 22:00
新店,新北市,41,,良好,1.6,0.5,49,42,28,19,1.5,124,3,20.86,1.72,2017-03-07 22:00
新莊,新北市,44,,良好,3.4,0.57,48,42,25,20,2.4,96,2,21.07,1.36,2017-03-07 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.39,17,63,28,20,3.3,304,3,21.99,1.57,2017-03-07 22:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.47,6.8,61,37,33,2,17,3,34.94,1.88,2017-03-07 22:00
楠梓,高雄市,92,懸浮微粒,普通,2.9,0.53,8.9,91,50,31,1.8,292,10,32.93,2.25,2017-03-07 22:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.3,50,35,29,6.4,3.7,202,3,7.01,.63,2017-03-07 22:00
萬華,臺北市,50,,良好,3.6,0.63,28,53,35,39,1.7,96,2,42.22,3.49,2017-03-07 22:00
嘉義,嘉義市,58,懸浮微粒,普通,4,0.71,3.1,54,38,36,3.9,322,4,43.62,7.27,2017-03-07 22:00
