SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,6.9,0.44,41,76,28,21,3.7,273,4,23.33,2.78,2017-03-07 14:00
汐止,新北市,33,,良好,2.1,0.3,39,27,14,18,1.7,67,2,19.85,1.87,2017-03-07 14:00
竹山,南投縣,69,懸浮微粒,普通,4.8,0.49,30,89,56,25,2.2,288,8,27.05,2.16,2017-03-07 14:00
竹東,新竹縣,42,,良好,1.7,0.23,34,35,18,12,2,67,2,14.52,2.6,2017-03-07 14:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.28,38,41,21,17,4,107,3,18.72,1.89,2017-03-07 14:00
沙鹿,臺中市,44,,良好,2.2,0.26,42,29,14,14,6.8,37,2,15.96,2.4,2017-03-07 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.29,48,49,20,6.4,1.9,289,3,7.05,.68,2017-03-07 14:00
忠明,臺中市,47,,良好,3,0.41,31,43,23,22,2.7,340,3,24.91,2.57,2017-03-07 14:00
松山,臺北市,42,,良好,2.8,0.34,36,40,14,24,1.5,65,2,27.5,3.13,2017-03-07 14:00
板橋,新北市,46,,良好,2.8,0.45,32,41,11,27,1.3,102,2,30.72,4.21,2017-03-07 14:00
林口,新北市,52,懸浮微粒,普通,2.8,0.27,36,42,20,19,2.1,53,2,23.24,4.02,2017-03-07 14:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.47,47,,40,17,2.1,281,5,19.5,2.98,2017-03-07 14:00
花蓮,花蓮縣,0,,,,,43,,21,,1.7,301,2,,,2017-03-07 14:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.45,42,76,47,14,2.3,60,6,16.11,1.71,2017-03-07 14:00
前金,高雄市,88,懸浮微粒,普通,5.7,0.72,31,126,79,31,2,310,10,35.17,4.07,2017-03-07 14:00
前鎮,高雄市,84,懸浮微粒,普通,11,0.64,29,116,71,37,2.4,292,9,41.78,4.99,2017-03-07 14:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.54,29,74,35,27,2.1,303,5,32.6,6.08,2017-03-07 14:00
屏東,屏東縣,76,懸浮微粒,普通,11,0.93,28,130,83,45,2.1,249,9,50.02,5.53,2017-03-07 14:00
恆春,屏東縣,52,臭氧,普通,2,0.21,62,14,8,2.1,9.6,35,1,2.73,.67,2017-03-07 14:00
美濃,高雄市,72,懸浮微粒,普通,4.5,0.61,26,101,51,26,0.7,311,6,30.17,3.93,2017-03-07 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,,,,,,,2.8,48,2,,,2017-03-07 14:00
埔里,南投縣,53,懸浮微粒,普通,3,0.38,31,54,40,9.5,1.6,297,4,11.26,1.78,2017-03-07 14:00
桃園,桃園市,40,,良好,2.6,0.33,36,30,8,20,0.8,59,2,21.76,1.89,2017-03-07 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.22,54,39,19,2.8,6.3,85,3,3.67,.86,2017-03-07 14:00
馬祖,連江縣,50,,良好,2.2,0.26,60,50,25,5.5,3.8,39,3,6.35,.9,2017-03-07 14:00
基隆,基隆市,42,,良好,2.3,0.32,50,31,13,10,1,112,2,11.07,.96,2017-03-07 14:00
崙背,雲林縣,0,,,,,,,,,5.5,120,4,,,2017-03-07 14:00
淡水,新北市,37,,良好,2.2,0.23,42,32,11,5.8,,,2,6.24,.47,2017-03-07 14:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.35,45,122,42,15,5.6,59,4,16.59,1.99,2017-03-07 14:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.51,26,87,28,24,3.3,84,6,26.66,3.14,2017-03-07 14:00
復興,高雄市,77,懸浮微粒,普通,8.2,0.69,31,101,56,37,1.3,191,8,40.36,3.83,2017-03-07 14:00
湖口,新竹縣,40,,良好,2.6,0.24,46,25,12,14,4,49,2,14.54,.99,2017-03-07 14:00
菜寮,新北市,39,,良好,2.6,0.35,41,31,13,16,2,71,2,18.28,2.16,2017-03-07 14:00
陽明,臺北市,47,,良好,2.1,0.17,56,19,11,1.9,,,2,2.32,.46,2017-03-07 14:00
新竹,新竹市,50,,良好,2.5,0.3,30,36,16,28,2.8,67,2,33.13,5.48,2017-03-07 14:00
新店,新北市,41,,良好,1.8,0.32,40,,,14,1.6,143,2,16.24,2.03,2017-03-07 14:00
新莊,新北市,42,,良好,,,,,,,2.6,80,1,,,2017-03-07 14:00
新港,嘉義縣,63,懸浮微粒,普通,4.4,0.43,43,66,35,14,3.7,305,4,17,2.57,2017-03-07 14:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.42,,,,17,3.3,28,7,20.29,2.8,2017-03-07 14:00
楠梓,高雄市,102,懸浮微粒,不良,5.2,0.79,19,170,104,42,1.7,298,10,49.67,8.04,2017-03-07 14:00
萬里,新北市,72,懸浮微粒,普通,2.5,0.19,63,94,17,4.2,5.2,27,2,5.06,.85,2017-03-07 14:00
萬華,臺北市,42,,良好,2.6,0.41,29,40,10,30,2,86,2,35.61,5.59,2017-03-07 14:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.63,21,83,50,30,2.5,324,8,36.13,5.72,2017-03-07 14:00
彰化,彰化縣,54,懸浮微粒,普通,1.2,0.39,34,37,28,19,4.6,296,3,19.89,.97,2017-03-07 14:00
臺西,雲林縣,67,懸浮微粒,普通,2.7,0.27,49,98,36,12,9.1,30,4,12.31,.7,2017-03-07 14:00
臺東,臺東縣,32,,良好,1.7,0.46,38,25,9,9.5,1.8,298,1,11.52,2.02,2017-03-07 14:00
臺南,臺南市,72,懸浮微粒,普通,,,29,96,51,,,,7,,,2017-03-07 14:00
鳳山,高雄市,90,懸浮微粒,普通,5.1,0.77,29,114,48,36,1.6,238,8,43.9,8.15,2017-03-07 14:00
潮州,屏東縣,92,懸浮微粒,普通,,,40,158,78,,2,265,8,,,2017-03-07 14:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.36,40,49,23,19,6.6,45,3,21.48,2.74,2017-03-07 14:00
橋頭,高雄市,92,懸浮微粒,普通,5.7,0.76,16,154,95,42,1.6,280,10,51.15,9.02,2017-03-07 14:00
頭份,苗栗縣,83,懸浮微粒,普通,3.3,0.36,30,39,27,31,2.2,65,3,34.28,3.1,2017-03-07 14:00
龍潭,桃園市,50,,良好,4,0.35,34,47,15,22,3,53,2,25.01,2.7,2017-03-07 14:00
豐原,臺中市,41,,良好,1.6,0.29,39,33,16,8.3,2.1,64,2,9.74,1.43,2017-03-07 14:00
關山,臺東縣,40,,良好,1.2,,48,28,13,5.8,2.6,62,2,6.76,1,2017-03-07 14:00
觀音,桃園市,52,懸浮微粒,普通,4.6,0.21,46,44,14,15,4.7,82,2,17.22,2.06,2017-03-07 14:00
