SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,49,,良好,1.6,0.21,54,37,17,2.8,6.4,79,3,3.7,.9,2017-03-07 15:00
馬祖,連江縣,51,臭氧,普通,2.3,0.3,61,54,23,6.8,3,41,2,7.64,.83,2017-03-07 15:00
基隆,基隆市,43,,良好,2.3,0.33,51,38,17,9.5,1,101,2,10.64,1.2,2017-03-07 15:00
崙背,雲林縣,0,,,8.1,0.52,31,65,34,25,4.5,89,3,30.03,4.98,2017-03-07 15:00
淡水,新北市,36,,良好,2.3,0.24,41,31,10,6.7,,,2,7.49,.78,2017-03-07 15:00
麥寮,雲林縣,73,懸浮微粒,普通,3.3,0.31,39,76,37,17,5.6,53,4,20.49,3.11,2017-03-07 15:00
善化,臺南市,74,懸浮微粒,普通,3.5,0.57,33,88,44,18,4.1,3.2,6,20.23,1.74,2017-03-07 15:00
復興,高雄市,76,懸浮微粒,普通,5.2,0.75,32,110,59,36,1.5,234,8,39.09,2.65,2017-03-07 15:00
湖口,新竹縣,39,,良好,2.8,0.25,47,30,15,12,4.1,53,2,13.31,1.01,2017-03-07 15:00
菜寮,新北市,37,,良好,2.6,0.36,42,30,12,18,2.4,89,2,19.75,2.21,2017-03-07 15:00
陽明,臺北市,47,,良好,2.1,0.17,57,22,15,1.9,,,2,2.2,.32,2017-03-07 15:00
新竹,新竹市,46,,良好,2.7,0.29,32,38,17,24,2.8,67,2,26.82,2.73,2017-03-07 15:00
新店,新北市,38,,良好,,,,32,12,,1.5,150,2,,,2017-03-07 15:00
新莊,新北市,43,,良好,3.8,0.62,40,47,15,,2.4,72,2,,,2017-03-07 15:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.37,41,60,30,15,3.6,85,4,17.95,2.61,2017-03-07 15:00
新營,臺南市,74,懸浮微粒,普通,,,41,84,26,,3.2,70,6,,,2017-03-07 15:00
楠梓,高雄市,104,懸浮微粒,不良,6,0.74,19,167,98,42,2.8,333,10,49.68,7.2,2017-03-07 15:00
萬里,新北市,72,懸浮微粒,普通,2.5,0.2,63,94,20,3.9,5.6,29,2,4.8,.89,2017-03-07 15:00
萬華,臺北市,42,,良好,2.9,0.4,34,45,11,28,1.8,94,2,32.41,4.54,2017-03-07 15:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.51,33,81,47,25,2.7,327,7,28.4,3.61,2017-03-07 15:00
彰化,彰化縣,52,懸浮微粒,普通,0.9,0.4,31,35,32,20,3,49,3,21.1,1.59,2017-03-07 15:00
臺西,雲林縣,67,懸浮微粒,普通,2.8,0.26,45,71,32,13,8.5,34,4,14.29,.89,2017-03-07 15:00
臺東,臺東縣,31,,良好,1.9,0.44,38,21,10,9,2.9,300,1,11.11,2.08,2017-03-07 15:00
臺南,臺南市,74,懸浮微粒,普通,,,38,,,,1.9,16,8,,,2017-03-07 15:00
鳳山,高雄市,87,懸浮微粒,普通,4.1,0.85,28,111,31,36,1.8,279,7,40.86,4.59,2017-03-07 15:00
潮州,屏東縣,94,懸浮微粒,普通,,,,158,86,,1.6,293,9,,,2017-03-07 15:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.32,32,46,20,25,5.3,44,3,27.7,2.88,2017-03-07 15:00
橋頭,高雄市,94,懸浮微粒,普通,6.7,0.74,17,151,95,44,2.4,53,10,53.45,9.95,2017-03-07 15:00
頭份,苗栗縣,75,懸浮微粒,普通,3.1,0.36,28,38,31,33,2.4,71,3,35.7,3.12,2017-03-07 15:00
龍潭,桃園市,47,,良好,3.5,0.34,34,44,17,22,3.5,52,2,25.27,3,2017-03-07 15:00
豐原,臺中市,40,,良好,1.3,0.3,36,29,11,10,2.8,78,2,11.7,1.36,2017-03-07 15:00
關山,臺東縣,36,,良好,1.2,,43,32,13,7.1,2.2,64,2,7.48,.43,2017-03-07 15:00
觀音,桃園市,50,,良好,5.4,0.21,44,31,18,17,4.4,76,2,18.88,2,2017-03-07 15:00
