SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.2,0.47,24,34,,21,2.2,48,2,22.4,.91,2017-03-07 23:00
三重,新北市,56,懸浮微粒,普通,2.6,1.25,,65,35,43,,,3,61.36,18.83,2017-03-07 23:00
三義,苗栗縣,24,,良好,0.7,0.28,29,19,5,11,2.2,35,1,11.31,.79,2017-03-07 23:00
土城,新北市,44,,良好,0.8,0.47,53,39,25,15,1.4,131,2,16.41,1.05,2017-03-07 23:00
士林,臺北市,44,,良好,1.8,0.42,49,42,26,14,2.5,136,2,15.29,1.13,2017-03-07 23:00
大同,臺北市,55,懸浮微粒,普通,3.8,1.48,,67,38,56,,,3,110.9,54.89,2017-03-07 23:00
大里,臺中市,37,,良好,1.5,0.46,19,27,20,22,1.1,193,2,23.17,.75,2017-03-07 23:00
大園,桃園市,44,,良好,4.8,0.53,38,46,35,27,3.3,94,3,29.12,1.85,2017-03-07 23:00
大寮,高雄市,82,懸浮微粒,普通,3.1,0.77,3.1,108,57,38,2.4,323,8,40.09,2.57,2017-03-07 23:00
小港,高雄市,76,懸浮微粒,普通,4.8,0.94,4.7,96,65,45,2.2,43,9,50.86,5.69,2017-03-07 23:00
中山,臺北市,47,,良好,2.7,0.68,29,46,,36,2.6,124,3,38.91,2.7,2017-03-07 23:00
中壢,桃園市,50,,良好,6.9,1.05,31,53,41,42,0.9,281,3,55.51,13.98,2017-03-07 23:00
仁武,高雄市,86,懸浮微粒,普通,3.5,0.62,6.7,95,42,38,2.2,317,10,40.29,2.24,2017-03-07 23:00
斗六,雲林縣,55,懸浮微粒,普通,1.5,0.4,13,56,29,21,1.4,32,3,22.68,1.77,2017-03-07 23:00
冬山,宜蘭縣,39,,良好,2.7,0.93,37,39,20,32,2.1,302,2,60.05,27.66,2017-03-07 23:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.44,53,52,34,17,3,109,3,17.79,1.29,2017-03-07 23:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.58,6.6,80,55,38,2.4,356,9,39.07,.83,2017-03-07 23:00
平鎮,桃園市,41,,良好,7.6,0.52,47,40,35,21,2,77,2,21.97,1.19,2017-03-07 23:00
永和,新北市,42,,良好,1.5,0.52,50,40,31,17,1.8,103,3,19.61,2.36,2017-03-07 23:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.47,8.9,60,38,28,1.9,34,3,30.02,2.26,2017-03-07 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.42,28,58,30,15,2.3,57,3,15.89,.76,2017-03-07 23:00
汐止,新北市,39,,良好,2.4,0.45,40,41,32,21,1.1,57,3,21.75,.92,2017-03-07 23:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.55,2.8,56,42,31,1.2,18,4,33.7,2.48,2017-03-07 23:00
竹東,新竹縣,32,,良好,1.3,0.35,38,28,24,8.4,1.2,110,2,10.48,2.11,2017-03-07 23:00
西屯,臺中市,38,,良好,2.1,0.33,24,30,21,15,1.4,322,2,16.45,1.2,2017-03-07 23:00
沙鹿,臺中市,31,,良好,1.7,0.35,26,31,22,15,3.5,330,2,16.87,1.39,2017-03-07 23:00
