SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.8,0.31,45,,23,14,5.2,37,3,15.61,1.87,2017-03-07 12:00
三重,新北市,65,懸浮微粒,普通,3.1,1.69,,62,15,54,,,2,141.24,87.34,2017-03-07 12:00
三義,苗栗縣,47,,良好,1.3,0.26,40,37,20,13,5.3,40,3,14.31,1.75,2017-03-07 12:00
土城,新北市,45,,良好,1.9,0.34,25,32,16,15,1.8,133,2,16.02,1.45,2017-03-07 12:00
士林,臺北市,44,,良好,1.5,0.25,43,30,20,9.3,2.4,114,2,11.02,1.74,2017-03-07 12:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.77,,54,9,37,,,2,62.27,25.6,2017-03-07 12:00
大里,臺中市,59,懸浮微粒,普通,2.5,0.6,23,63,30,32,2.5,313,4,37.29,5.18,2017-03-07 12:00
大園,桃園市,53,懸浮微粒,普通,4.9,0.22,43,36,13,21,5.5,50,2,25.44,4.69,2017-03-07 12:00
大寮,高雄市,82,懸浮微粒,普通,19,0.96,13,136,67,54,1.1,268,7,68.01,14.18,2017-03-07 12:00
小港,高雄市,72,懸浮微粒,普通,14,0.53,15,102,66,48,1,234,9,60.62,12.4,2017-03-07 12:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.53,27,53,14,31,2.5,110,2,39.96,8.71,2017-03-07 12:00
中壢,桃園市,47,,良好,5.2,0.93,24,43,16,40,1.4,288,3,61.6,21.26,2017-03-07 12:00
仁武,高雄市,92,懸浮微粒,普通,5,0.76,15,167,89,49,1.6,285,10,58.93,9.77,2017-03-07 12:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.48,29,75,34,22,2.6,28,7,25.25,3.65,2017-03-07 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.21,55,53,16,4.9,1.7,271,2,7.31,2.45,2017-03-07 12:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.38,33,81,15,26,2.8,104,3,29.16,3.62,2017-03-07 12:00
左營,高雄市,77,懸浮微粒,普通,5.6,0.92,20,92,57,39,2.5,304,10,43.03,4.11,2017-03-07 12:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.36,42,43,10,17,3.1,77,2,19.08,1.72,2017-03-07 12:00
永和,新北市,50,,良好,2.8,0.52,31,40,16,28,2.2,97,2,37.9,10.09,2017-03-07 12:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.44,32,99,54,20,2,322,9,24.75,4.94,2017-03-07 12:00
朴子,嘉義縣,74,懸浮微粒,普通,3.7,0.34,43,79,22,15,2.5,48,5,16.89,2.07,2017-03-07 12:00
汐止,新北市,39,,良好,2.3,0.26,39,29,14,18,2.2,42,2,19.73,1.54,2017-03-07 12:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.51,20,92,63,24,2.1,349,8,28.6,4.89,2017-03-07 12:00
竹東,新竹縣,50,,良好,1.9,0.25,38,38,20,11,2,59,3,14.11,2.83,2017-03-07 12:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.31,38,54,27,18,4.3,325,3,20.92,3.08,2017-03-07 12:00
沙鹿,臺中市,50,,良好,3.2,0.31,43,44,20,16,6.7,35,3,18.22,2.45,2017-03-07 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.3,47,56,21,7.9,1.1,284,3,8.62,.69,2017-03-07 12:00
忠明,臺中市,48,,良好,3,0.43,28,38,17,26,2.7,14,3,30.93,5.4,2017-03-07 12:00
松山,臺北市,47,,良好,2.6,0.32,35,40,17,25,1.8,67,2,27.84,3.31,2017-03-07 12:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.45,30,46,11,27,2.3,70,2,31.72,4.76,2017-03-07 12:00
林口,新北市,56,懸浮微粒,普通,3.4,0.31,32,60,20,24,2.4,81,3,29.65,5.24,2017-03-07 12:00
林園,高雄市,64,懸浮微粒,普通,7.8,0.78,,108,62,36,1.8,228,6,46.35,10.06,2017-03-07 12:00
花蓮,花蓮縣,40,,良好,1.9,0.44,47,47,20,13,1.7,297,2,14.93,1.68,2017-03-07 12:00
