SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,6.2,0.49,43,51,20,16,4.5,39,2,16.17,.5,2017-03-08 06:00
三重,新北市,56,懸浮微粒,普通,4.3,0.92,,75,33,39,,,3,61.98,23.4,2017-03-08 06:00
三義,苗栗縣,38,,良好,0.9,0.29,46,21,10,5.2,4,39,1,5.71,.56,2017-03-08 06:00
土城,新北市,48,,良好,1.5,0.37,57,37,27,7.6,1.5,119,3,8.65,1.01,2017-03-08 06:00
士林,臺北市,52,懸浮微粒,普通,3,0.45,34,53,36,15,2.1,144,3,15.56,.78,2017-03-08 06:00
大同,臺北市,58,懸浮微粒,普通,3.4,0.9,,75,30,32,,,3,50.11,17.7,2017-03-08 06:00
大里,臺中市,34,,良好,2.2,0.31,31,36,20,11,1.1,32,3,12.52,1.97,2017-03-08 06:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.43,43,76,34,25,3.9,72,4,27.63,2.47,2017-03-08 06:00
大寮,高雄市,72,懸浮微粒,普通,5.6,0.54,0.7,84,51,29,0.7,11,6,34.73,5.98,2017-03-08 06:00
小港,高雄市,69,懸浮微粒,普通,5.8,0.6,2.6,81,58,33,1.2,40,8,42.55,9.54,2017-03-08 06:00
中山,臺北市,50,,良好,3.1,0.48,43,53,31,16,2.3,139,3,16.85,.92,2017-03-08 06:00
中壢,桃園市,45,,良好,2.6,0.6,46,33,34,20,1.3,267,3,25.78,6.23,2017-03-08 06:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.54,2.8,72,44,29,1.5,321,7,36.74,8.16,2017-03-08 06:00
斗六,雲林縣,42,,良好,3.1,0.35,14,37,29,15,1.5,40,3,17.17,1.72,2017-03-08 06:00
冬山,宜蘭縣,49,,良好,1.2,0.3,59,42,23,8.6,2.3,269,2,10.14,1.51,2017-03-08 06:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.46,44,49,34,16,1.1,110,3,18.31,2.2,2017-03-08 06:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.53,3.5,80,49,26,1,333,6,27.18,.74,2017-03-08 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.41,53,53,26,14,4.2,95,3,15.58,1.52,2017-03-08 06:00
永和,新北市,41,,良好,1.9,0.56,45,38,31,15,1.3,126,3,17.33,1.87,2017-03-08 06:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.6,15,59,34,18,2.1,309,4,19,1.19,2017-03-08 06:00
朴子,嘉義縣,56,懸浮微粒,普通,4.5,0.43,42,68,31,13,2.8,72,3,14.76,1.43,2017-03-08 06:00
汐止,新北市,44,,良好,5.1,0.46,23,46,39,23,1,57,4,24.13,1.09,2017-03-08 06:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.46,2.7,58,40,22,1.6,327,4,25.26,3.18,2017-03-08 06:00
竹東,新竹縣,36,,良好,2,0.36,44,31,25,6.4,1.8,99,2,7.75,1.31,2017-03-08 06:00
西屯,臺中市,38,,良好,1.7,0.28,45,25,18,8.5,2.6,41,2,9.02,.57,2017-03-08 06:00
沙鹿,臺中市,40,,良好,1.8,0.34,48,35,28,9.1,3.2,347,3,10.42,1.34,2017-03-08 06:00
宜蘭,宜蘭縣,49,,良好,1.5,0.34,59,39,26,2.8,1.2,210,2,3.41,.62,2017-03-08 06:00
忠明,臺中市,34,,良好,1.7,0.31,41,22,21,6.9,2.8,44,2,7.54,.65,2017-03-08 06:00
松山,臺北市,44,,良好,2.9,0.4,48,48,30,9,0.9,74,3,10.24,1.19,2017-03-08 06:00
板橋,新北市,48,,良好,3.1,0.41,46,50,26,12,2,126,3,13.16,1.59,2017-03-08 06:00
林口,新北市,54,懸浮微粒,普通,3,0.37,50,58,43,13,1.7,126,4,14.26,1.22,2017-03-08 06:00
林園,高雄市,56,懸浮微粒,普通,12,0.48,2.4,53,43,24,2.7,34,5,26.52,2.31,2017-03-08 06:00
花蓮,花蓮縣,34,,良好,1.4,0.3,41,15,12,7.2,1.8,300,,7.46,.31,2017-03-08 06:00
金門,金門縣,80,懸浮微粒,普通,6.2,0.44,36,93,54,13,1.8,46,7,13.67,.8,2017-03-08 06:00
前金,高雄市,70,懸浮微粒,普通,2.6,0.54,4.8,90,56,26,1.8,358,7,27.99,1.8,2017-03-08 06:00
前鎮,高雄市,74,懸浮微粒,普通,4.9,0.63,3.3,93,64,31,1.8,46,8,34.82,4.04,2017-03-08 06:00
南投,南投縣,49,,良好,1.5,0.38,9.7,49,34,16,1.4,336,3,19.06,2.69,2017-03-08 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.48,11,75,52,15,0.8,279,7,16.26,1.28,2017-03-08 06:00
恆春,屏東縣,49,,良好,1.4,0.23,58,13,13,2,7.6,32,1,2.68,.64,2017-03-08 06:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.48,4.5,65,40,15,1,247,5,16.62,1.65,2017-03-08 06:00
苗栗,苗栗縣,49,,良好,2.2,0.36,45,56,31,11,2,64,3,11.91,.77,2017-03-08 06:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.45,14,60,47,11,0.7,109,6,11.46,.84,2017-03-08 06:00
桃園,桃園市,44,,良好,2.7,0.37,50,37,26,7.6,1.1,105,3,8.73,1.18,2017-03-08 06:00
馬公,澎湖縣,0,,,1.9,0.33,62,35,27,2.5,5.7,87,,3.47,1.03,2017-03-08 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.28,62,63,29,5.1,2.3,47,3,5.41,.32,2017-03-08 06:00
基隆,基隆市,31,,良好,1.2,0.43,27,30,27,13,0.5,309,3,14.07,.96,2017-03-08 06:00
崙背,雲林縣,45,,良好,7.4,0.48,36,46,38,18,4,61,4,18.34,.71,2017-03-08 06:00
淡水,新北市,46,,良好,1.7,0.42,28,48,30,11,,,3,13.67,2.71,2017-03-08 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.29,54,67,36,7.9,5.2,54,4,9.02,1.15,2017-03-08 06:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.63,8.2,59,43,21,3.7,318,5,22.91,2.33,2017-03-08 06:00
復興,高雄市,0,,,,,1.2,,,,1.5,89,,,,2017-03-08 06:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.4,55,57,39,11,3.7,76,4,12.46,1.88,2017-03-08 06:00
菜寮,新北市,52,懸浮微粒,普通,4.1,0.54,39,57,36,20,2.6,144,3,20.71,.92,2017-03-08 06:00
陽明,臺北市,59,臭氧,普通,1.9,0.3,71,34,27,3.6,,,3,4.05,.49,2017-03-08 06:00
新竹,新竹市,50,,良好,4.1,0.35,52,53,36,14,2.4,78,3,14.85,.74,2017-03-08 06:00
新店,新北市,42,,良好,1.9,0.39,51,47,29,8.1,1.2,164,3,9.04,.95,2017-03-08 06:00
新莊,新北市,44,,良好,2,0.46,43,43,26,15,1.5,159,3,16.84,1.77,2017-03-08 06:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.6,31,41,24,13,3.1,53,3,13.27,.53,2017-03-08 06:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.59,23,68,34,15,2.7,47,4,15.86,.97,2017-03-08 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.5,1.5,68,33,25,2.4,342,6,28.58,3.7,2017-03-08 06:00
萬里,新北市,41,,良好,2.4,0.35,49,42,33,4,1.3,193,3,4.8,.8,2017-03-08 06:00
萬華,臺北市,49,,良好,3.6,0.42,51,49,28,12,1.1,131,3,13.43,1.49,2017-03-08 06:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.6,8.9,55,41,21,1.6,17,5,22.78,1.58,2017-03-08 06:00
彰化,彰化縣,37,,良好,1.2,0.33,41,29,25,8.3,2.9,55,3,9.25,.99,2017-03-08 06:00
臺西,雲林縣,50,,良好,2.8,0.3,58,52,37,5.8,7.7,32,4,6.91,1.1,2017-03-08 06:00
臺東,臺東縣,32,,良好,1,0.28,39,15,7,2.6,1.8,290,1,3.62,1,2017-03-08 06:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.6,14,58,42,18,2.4,49,5,18.14,-.16,2017-03-08 06:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.56,5.3,86,50,24,0.7,71,6,26.62,2.74,2017-03-08 06:00
潮州,屏東縣,83,懸浮微粒,普通,1.5,0.47,16,95,47,9.7,1.1,306,8,13.35,3.67,2017-03-08 06:00
線西,彰化縣,46,,良好,4.5,0.36,55,48,33,11,4.7,47,3,11.98,.95,2017-03-08 06:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.61,1.8,75,57,27,1.8,322,7,29.65,2.96,2017-03-08 06:00
頭份,苗栗縣,50,,良好,2.8,0.38,50,59,35,18,2.4,83,3,17.98,.12,2017-03-08 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.38,58,123,35,9.4,2.5,87,3,10.59,1.18,2017-03-08 06:00
豐原,臺中市,28,,良好,1.8,0.3,34,21,7,9,4.6,59,1,10.54,1.55,2017-03-08 06:00
關山,臺東縣,32,,良好,1.4,,38,24,13,3.5,1.5,328,2,3.97,.44,2017-03-08 06:00
觀音,桃園市,62,懸浮微粒,普通,11,0.43,45,74,39,21,4.7,84,4,22.41,.98,2017-03-08 06:00
