SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3,0.28,34,38,22,20,3.5,50,3,20.81,1.2,2017-03-07 16:00
三重,新北市,56,懸浮微粒,普通,3.1,1.68,,54,11,57,,,2,137.49,80.4,2017-03-07 16:00
三義,苗栗縣,34,,良好,1.1,0.25,32,24,16,13,6,45,2,14.23,1.34,2017-03-07 16:00
土城,新北市,32,,良好,1.7,0.37,28,30,16,23,0.9,88,2,24.64,1.56,2017-03-07 16:00
士林,臺北市,36,,良好,1.9,0.45,24,35,14,30,0.6,305,2,32.94,2.83,2017-03-07 16:00
大同,臺北市,51,懸浮微粒,普通,3,1.03,,48,20,48,,,2,92.19,44.05,2017-03-07 16:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.57,18,50,19,32,2.3,322,3,35.06,3.28,2017-03-07 16:00
大園,桃園市,44,,良好,4.1,0.27,43,42,13,25,4.7,55,2,29.68,4.5,2017-03-07 16:00
大寮,高雄市,83,懸浮微粒,普通,6,0.59,23,114,51,44,2.4,312,7,47.38,3.31,2017-03-07 16:00
小港,高雄市,72,懸浮微粒,普通,7.5,0.65,22,119,69,48,1.2,305,9,52.29,4.29,2017-03-07 16:00
中山,臺北市,46,,良好,,0.59,22,40,24,38,2.1,126,2,48.76,10.7,2017-03-07 16:00
中壢,桃園市,50,,良好,3.5,0.83,15,17,15,51,1.2,71,2,78.66,27.53,2017-03-07 16:00
仁武,高雄市,94,懸浮微粒,普通,5.7,0.73,15,138,86,52,2.3,320,10,58.09,6.56,2017-03-07 16:00
斗六,雲林縣,71,懸浮微粒,普通,1.9,0.35,,139,22,,2.5,32,6,,,2017-03-07 16:00
冬山,宜蘭縣,47,,良好,1,0.3,32,40,13,23,1.7,227,2,29.72,6.96,2017-03-07 16:00
古亭,臺北市,59,懸浮微粒,普通,2.8,0.44,22,70,22,36,2,109,2,43.81,8.06,2017-03-07 16:00
左營,高雄市,87,懸浮微粒,普通,6,0.7,20,151,84,48,2.6,348,10,51.09,3.59,2017-03-07 16:00
平鎮,桃園市,44,,良好,3.5,0.49,28,37,21,32,2.9,45,2,34.23,2,2017-03-07 16:00
永和,新北市,40,,良好,2.1,0.38,36,37,19,21,1.4,109,2,25.09,4.37,2017-03-07 15:00
安南,臺南市,72,懸浮微粒,普通,4.7,0.48,35,79,46,25,3.6,326,6,29.07,3.74,2017-03-07 16:00
朴子,嘉義縣,70,懸浮微粒,普通,7.4,0.45,38,83,24,22,2.5,86,3,24.82,3.05,2017-03-07 16:00
汐止,新北市,34,,良好,3,0.32,27,36,17,30,1.6,63,2,33.88,3.69,2017-03-07 16:00
竹山,南投縣,68,懸浮微粒,普通,4.9,0.43,30,71,41,24,1.2,337,7,25.45,1.62,2017-03-07 16:00
竹東,新竹縣,37,,良好,1.8,0.26,39,33,12,11,1.5,245,2,13.75,2.32,2017-03-07 16:00
西屯,臺中市,50,,良好,2,0.27,34,51,15,17,3.3,70,2,18.96,1.71,2017-03-07 16:00
沙鹿,臺中市,34,,良好,2.5,0.27,33,27,11,20,6.2,32,2,21.47,1.92,2017-03-07 16:00
宜蘭,宜蘭縣,49,,良好,1.9,0.29,41,45,20,9,1.5,298,2,9.91,.92,2017-03-07 16:00
忠明,臺中市,43,,良好,3.5,0.47,20,29,15,30,2.6,331,2,33.4,3.88,2017-03-07 16:00
松山,臺北市,43,,良好,2.9,0.45,21,45,14,40,1.1,58,2,45.28,5.35,2017-03-07 16:00
板橋,新北市,46,,良好,3.2,0.52,23,45,14,36,1.6,64,2,41.03,5.3,2017-03-07 15:00
林口,新北市,52,懸浮微粒,普通,3.8,0.35,18,63,26,38,1.6,51,2,55.98,18.27,2017-03-07 16:00
林園,高雄市,0,,,,,47,,,,3,294,3,,,2017-03-07 16:00
花蓮,花蓮縣,0,,,1.5,0.39,41,43,22,15,1.2,296,2,16.51,1.65,2017-03-07 16:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.43,46,73,44,12,3.2,52,6,13.33,1.25,2017-03-07 16:00
前金,高雄市,80,懸浮微粒,普通,,,,75,55,,1.9,356,10,,,2017-03-07 16:00
前鎮,高雄市,84,懸浮微粒,普通,5,0.75,26,126,70,40,1.5,56,9,42.89,3.07,2017-03-07 16:00
南投,南投縣,61,懸浮微粒,普通,3.3,0.52,18,56,25,31,1.2,354,4,35.86,4.52,2017-03-07 16:00
屏東,屏東縣,80,懸浮微粒,普通,6.3,0.76,26,116,71,41,1.9,302,9,44.79,4.25,2017-03-07 16:00
恆春,屏東縣,49,,良好,1.8,0.2,59,24,8,2.3,9.2,29,1,2.66,.37,2017-03-07 16:00
美濃,高雄市,72,懸浮微粒,普通,2.5,0.61,23,96,53,21,1.4,271,6,24.56,3.1,2017-03-07 16:00
