SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.2,0.34,26,53,23,16,3,327,2,17.02,.58,2017-03-07 21:00
三重,新北市,54,懸浮微粒,普通,2.6,1.25,,70,28,49,,,2,77.38,28.6,2017-03-07 21:00
三義,苗栗縣,24,,良好,0.8,0.28,28,19,11,14,3.7,36,2,14.32,.67,2017-03-07 21:00
土城,新北市,37,,良好,1,0.58,45,38,22,21,1.3,315,2,22.55,1.25,2017-03-07 21:00
士林,臺北市,44,,良好,1.5,0.42,49,47,25,17,2.3,131,2,17.72,1.21,2017-03-07 21:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.67,,63,32,61,,,2,136.77,75.68,2017-03-07 21:00
大里,臺中市,41,,良好,2.3,0.88,2.6,31,12,42,2.4,271,2,52.37,10.55,2017-03-07 21:00
大園,桃園市,44,,良好,4.1,0.58,17,48,33,44,3.3,86,2,50.48,6.63,2017-03-07 21:00
大寮,高雄市,84,懸浮微粒,普通,7.8,0.7,5.2,112,60,39,0.7,351,8,42.32,2.91,2017-03-07 21:00
小港,高雄市,80,懸浮微粒,普通,5.9,0.96,3.6,98,71,53,1.6,57,9,64.47,11.7,2017-03-07 21:00
中山,臺北市,47,,良好,3.6,0.63,30,52,31,37,2.2,125,3,40.6,3.83,2017-03-07 21:00
中壢,桃園市,45,,良好,4.5,0.97,28,57,47,43,1,166,3,57.4,14.14,2017-03-07 21:00
仁武,高雄市,94,懸浮微粒,普通,16,0.6,5.2,125,70,49,0.7,49,10,59.22,10.29,2017-03-07 21:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.46,7.6,53,32,28,1.7,35,3,30.07,2.26,2017-03-07 21:00
冬山,宜蘭縣,41,,良好,1.2,0.27,49,39,21,7.2,1.8,288,2,9.59,2.43,2017-03-07 21:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.48,46,53,32,21,1.7,98,3,22.28,1.68,2017-03-07 21:00
左營,高雄市,86,懸浮微粒,普通,3.9,0.6,15,97,61,33,0.8,39,9,34.27,.79,2017-03-07 21:00
平鎮,桃園市,40,,良好,3.6,0.52,48,46,22,20,2.4,49,2,21,.86,2017-03-07 21:00
永和,新北市,40,,良好,1.6,0.53,48,40,27,18,1.5,108,2,21.09,2.88,2017-03-07 21:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.56,11,59,28,32,2.3,308,4,34.32,2.81,2017-03-07 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.36,22,60,25,21,2,26,3,21.46,.89,2017-03-07 21:00
汐止,新北市,38,,良好,4.3,0.48,33,43,36,27,1.7,42,3,28.74,1.75,2017-03-07 21:00
竹山,南投縣,59,懸浮微粒,普通,3,0.57,1.8,50,34,37,1.5,131,4,42.87,5.4,2017-03-07 21:00
竹東,新竹縣,33,,良好,1.5,0.34,40,28,21,11,1,112,2,13.31,2.75,2017-03-07 21:00
西屯,臺中市,42,,良好,2.2,0.42,15,34,10,27,3,312,2,28.58,1.56,2017-03-07 21:00
沙鹿,臺中市,29,,良好,2,0.37,23,30,20,21,3.9,16,2,22.76,1.72,2017-03-07 21:00
宜蘭,宜蘭縣,41,,良好,1.5,0.3,50,34,20,6.2,0.8,204,2,6.8,.62,2017-03-07 21:00
忠明,臺中市,33,,良好,2.4,0.68,5.8,35,20,35,3.2,311,2,42.93,7.64,2017-03-07 21:00
松山,臺北市,40,,良好,3.5,0.65,23,37,28,41,1.2,51,2,45.43,4.06,2017-03-07 21:00
板橋,新北市,46,,良好,3.6,0.6,36,50,27,30,1.7,77,2,32.2,2.46,2017-03-07 21:00
林口,新北市,52,懸浮微粒,普通,4.3,0.59,34,56,39,30,2,85,3,31.49,1.9,2017-03-07 21:00
林園,高雄市,0,,,12,0.6,9.9,71,54,35,1.1,57,7,37.24,2.33,2017-03-07 21:00
花蓮,花蓮縣,38,,良好,3.3,0.44,40,34,21,16,1.7,322,2,18.05,1.61,2017-03-07 21:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.4,54,68,42,11,2.4,71,5,12.12,.99,2017-03-07 21:00
前金,高雄市,88,懸浮微粒,普通,3.6,0.75,13,108,63,36,1.9,337,9,37.84,2.16,2017-03-07 21:00
前鎮,高雄市,89,懸浮微粒,普通,5,1.2,2.7,120,75,50,1.6,81,10,59.9,9.42,2017-03-07 21:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.64,1.9,44,26,38,0.8,190,3,45.92,7.59,2017-03-07 21:00
屏東,屏東縣,80,懸浮微粒,普通,2.9,0.86,13,97,84,34,1.3,60,10,36.07,2.36,2017-03-07 21:00
恆春,屏東縣,47,,良好,1.4,0.19,56,17,10,2.2,7.9,34,1,2.84,.68,2017-03-07 21:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.55,16,86,48,21,0.9,114,6,22.93,2.06,2017-03-07 21:00
苗栗,苗栗縣,49,,良好,2.3,0.47,32,49,27,20,2.9,49,2,22.53,2.09,2017-03-07 21:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.48,26,60,44,15,1.3,295,6,16.08,.98,2017-03-07 21:00
桃園,桃園市,39,,良好,6,0.52,45,46,29,21,1.5,77,2,21.16,.52,2017-03-07 21:00
馬公,澎湖縣,44,,良好,1.5,0.23,53,32,16,3,6.2,88,2,3.7,.73,2017-03-07 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.28,62,65,27,7,1.7,57,3,7.59,.58,2017-03-07 21:00
基隆,基隆市,37,,良好,1.6,0.49,45,31,28,15,0.5,295,3,16.52,1.22,2017-03-07 21:00
崙背,雲林縣,50,,良好,2.9,0.4,22,39,22,19,3.4,317,3,19.73,1.18,2017-03-07 21:00
淡水,新北市,37,,良好,1.6,0.51,27,40,26,21,,,2,21.37,.52,2017-03-07 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.37,23,55,30,19,3,98,3,22.82,3.48,2017-03-07 21:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.65,11,66,28,31,3.1,317,3,32.1,1.37,2017-03-07 21:00
復興,高雄市,81,懸浮微粒,普通,9,1.42,2.1,106,63,53,0.9,118,9,78.77,25.5,2017-03-07 21:00
湖口,新竹縣,38,,良好,2.9,0.53,38,42,32,23,4.1,59,3,24.1,1.36,2017-03-07 21:00
菜寮,新北市,43,,良好,3.1,0.63,38,50,30,30,3.3,125,2,32.76,2.42,2017-03-07 21:00
陽明,臺北市,59,臭氧,普通,2.1,0.27,71,28,26,2.6,,,2,3.13,.51,2017-03-07 21:00
新竹,新竹市,45,,良好,3.2,0.51,34,47,29,25,2.8,62,3,26.04,.78,2017-03-07 21:00
新店,新北市,42,,良好,1.8,0.5,50,40,28,19,0.8,75,2,21.23,1.74,2017-03-07 21:00
新莊,新北市,45,,良好,4.1,0.6,43,46,27,26,2.4,100,2,26.91,1.39,2017-03-07 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.45,13,66,27,26,2.3,12,3,27.71,2.02,2017-03-07 21:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.45,10,59,26,30,2.7,40,3,32.13,1.66,2017-03-07 21:00
楠梓,高雄市,97,懸浮微粒,普通,2.8,0.53,11,112,61,32,0.9,82,10,34.34,2.35,2017-03-07 21:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.32,49,32,28,9.5,2.9,203,3,10.29,.82,2017-03-07 21:00
萬華,臺北市,49,,良好,4.3,0.61,30,53,25,38,1.5,104,2,42.24,4.1,2017-03-07 21:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.64,7.6,57,34,32,1.3,3.6,4,34.81,2.52,2017-03-07 21:00
彰化,彰化縣,35,,良好,0.9,0.54,14,25,5,27,3.5,307,2,28.64,1.88,2017-03-07 21:00
臺西,雲林縣,51,懸浮微粒,普通,3.1,0.41,25,45,51,18,5,42,3,18.77,.51,2017-03-07 21:00
臺東,臺東縣,30,,良好,1.2,0.35,36,22,13,7,2.5,290,2,8.78,1.74,2017-03-07 21:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.65,8.9,60,35,39,1.9,59,4,39.42,.84,2017-03-07 21:00
鳳山,高雄市,95,懸浮微粒,普通,5.5,0.77,5.1,123,66,42,1.1,49,9,45.32,3.64,2017-03-07 21:00
潮州,屏東縣,104,懸浮微粒,不良,3.6,0.7,12,166,80,32,1,39,10,35.23,3.41,2017-03-07 21:00
線西,彰化縣,45,,良好,5.1,0.51,24,43,28,23,4.4,40,3,24.48,1.9,2017-03-07 21:00
橋頭,高雄市,83,懸浮微粒,普通,3.3,0.51,11,84,55,33,2,47,10,35.19,2.53,2017-03-07 21:00
頭份,苗栗縣,44,,良好,3.4,0.42,45,49,30,21,2.3,69,3,22.4,1.38,2017-03-07 21:00
龍潭,桃園市,46,,良好,3,0.44,52,45,26,16,2.8,55,2,17.26,1.47,2017-03-07 21:00
豐原,臺中市,34,,良好,1.2,0.32,41,18,12,5.8,2.5,314,2,6.69,.87,2017-03-07 21:00
關山,臺東縣,35,,良好,1.1,,42,27,15,5.3,1.8,71,2,6.39,1.11,2017-03-07 21:00
觀音,桃園市,53,懸浮微粒,普通,7.5,0.5,31,61,28,31,3.6,79,2,32.22,1.57,2017-03-07 21:00
