SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2,0.34,29,28,,13,1.2,39,,13.79,.87,2017-03-08 00:00
三重,新北市,56,懸浮微粒,普通,1.8,0.99,,60,34,38,,,3,52.18,14.64,2017-03-08 00:00
三義,苗栗縣,21,,良好,0.8,0.3,23,20,11,14,2.7,36,1,14.43,.91,2017-03-08 00:00
土城,新北市,50,,良好,0.7,0.38,60,37,23,9.4,1.1,200,2,10.15,.75,2017-03-08 00:00
士林,臺北市,44,,良好,4.2,0.38,53,46,34,12,2.2,133,3,13.27,1.1,2017-03-08 00:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.99,,64,40,43,,,3,62.59,19.38,2017-03-08 00:00
大里,臺中市,34,,良好,1.9,0.5,15,25,17,24,1.4,225,2,24.9,.72,2017-03-08 00:00
大園,桃園市,45,,良好,8,0.5,37,51,31,32,3.6,64,3,34.22,1.77,2017-03-08 00:00
大寮,高雄市,80,懸浮微粒,普通,5.8,0.64,1.2,86,46,41,2.8,336,7,44.2,3.63,2017-03-08 00:00
小港,高雄市,75,懸浮微粒,普通,4.9,0.75,5.4,91,56,39,1.2,26,9,43.16,3.84,2017-03-08 00:00
中山,臺北市,45,,良好,2.2,0.67,28,36,,34,1.9,119,,38.55,4.24,2017-03-08 00:00
中壢,桃園市,47,,良好,3.8,0.6,51,29,,20,0.7,322,3,23.86,3.64,2017-03-08 00:00
仁武,高雄市,82,懸浮微粒,普通,5.3,0.58,5,77,42,40,2.5,324,8,44.97,4.94,2017-03-08 00:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.42,12,52,36,21,1,25,3,23.05,1.63,2017-03-08 00:00
冬山,宜蘭縣,49,,良好,1.3,0.29,59,38,19,6.6,1.7,312,2,9.28,2.64,2017-03-08 00:00
古亭,臺北市,55,懸浮微粒,普通,1.5,0.37,57,54,33,12,1.3,88,3,12.72,1.05,2017-03-08 00:00
左營,高雄市,75,懸浮微粒,普通,4.4,0.61,5.4,74,45,40,2.4,34,8,42.29,2.24,2017-03-08 00:00
平鎮,桃園市,48,,良好,4.1,0.41,57,43,24,14,2.2,52,3,14.36,.79,2017-03-08 00:00
永和,新北市,39,,良好,1.5,0.52,50,40,31,17,1.8,103,3,19.61,2.36,2017-03-07 23:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.44,10,61,39,24,1.4,324,3,25.87,2.1,2017-03-08 00:00
朴子,嘉義縣,57,懸浮微粒,普通,4.2,0.44,23,58,29,18,1.5,64,3,18.32,.78,2017-03-08 00:00
汐止,新北市,39,,良好,2.9,0.43,39,40,35,20,1.3,44,3,21.01,1.09,2017-03-08 00:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.56,1.8,59,44,31,1.9,313,4,33.14,2.58,2017-03-08 00:00
竹東,新竹縣,34,,良好,1.3,0.33,41,29,20,4.6,1.4,149,2,6.8,2.26,2017-03-08 00:00
西屯,臺中市,36,,良好,2.2,0.42,8.1,29,24,31,0.7,125,2,42.3,10.87,2017-03-08 00:00
沙鹿,臺中市,30,,良好,1.7,0.35,27,28,21,14,2.4,342,2,15.6,1.34,2017-03-08 00:00
宜蘭,宜蘭縣,47,,良好,1.6,0.28,57,37,23,4.2,1.8,306,2,4.55,.38,2017-03-08 00:00
忠明,臺中市,31,,良好,2.7,0.54,4.8,22,23,32,1,320,2,35.74,3.89,2017-03-08 00:00
松山,臺北市,42,,良好,2.5,0.48,43,47,34,19,1,61,3,20.55,1.68,2017-03-08 00:00
板橋,新北市,47,,良好,2.6,0.67,38,46,26,29,1.5,137,2,30.37,1.61,2017-03-07 23:00
林口,新北市,54,懸浮微粒,普通,4.1,0.41,54,60,42,13,1.9,97,4,14.3,1.22,2017-03-08 00:00
林園,高雄市,0,,,9.2,0.82,1.6,68,45,41,2.9,36,6,48.48,7.44,2017-03-08 00:00
花蓮,花蓮縣,38,,良好,1.5,0.32,46,21,16,6.6,1.7,273,2,7.55,.95,2017-03-08 00:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.47,40,94,49,18,2.7,47,5,18.58,.85,2017-03-08 00:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.61,4.5,69,49,38,2.5,5.6,8,40.98,3.36,2017-03-08 00:00
前鎮,高雄市,84,懸浮微粒,普通,3.9,0.72,4.5,98,50,38,2.7,46,8,41.12,3.52,2017-03-08 00:00
南投,南投縣,51,懸浮微粒,普通,4.2,0.6,3.8,48,30,32,0.6,66,3,33.77,2,2017-03-08 00:00
屏東,屏東縣,75,懸浮微粒,普通,3.4,0.56,10,88,68,23,1,301,10,24.81,1.53,2017-03-08 00:00
恆春,屏東縣,47,,良好,1.3,0.17,56,12,9,1.8,10,28,1,2.41,.57,2017-03-08 00:00
