"lineid","car","time","location","longitude","latitude"
"223005","677-TV","2017/06/01 07:49:41","新北市石碇區新興坑31號","121.649218333333","25.0139716666667"
"227007","282-VK","2017/06/01 07:49:54","新北市雙溪區雙溪里太平路54號","121.8648","25.0355"
"253001","6251-TK","2017/06/01 07:49:53","新北市石門區中山路64-1號","121.567635","25.2903183333333"
"252004","249-BX","2017/06/01 07:49:00","新北市三芝區店子里菜公坑81號","121.512991666667","25.2019366666667"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 07:49:56","新北市三峽區學成路256號","121.37525","24.942385"
"236009","165-UM","2017/06/01 07:49:53","新北市土城區永豐路216-1號","121.467095","24.982645"
"236003","370-SL","2017/06/01 07:45:48","新北市土城區承天路114號","121.450676666667","24.9494233333333"
"242020","AAC-296","2017/06/01 07:49:38","新北市新莊區中港一街151號","121.447625","25.045"
"242028","986-R7","2017/06/01 07:49:56","新北市新莊區幸福路1號","121.459686666667","25.04949"
"242026","705-TV","2017/06/01 07:49:59","新北市新莊區復興路二段20-2號","121.454275","25.043965"
"242024","615-BX","2017/06/01 07:49:51","新北市新莊區中港一街147號","121.447736666667","25.045"
"242022","613-BX","2017/06/01 07:49:39","新北市新莊區新泰路502巷43號","121.443981666667","25.0464483333333"
"242035","566-BX","2017/06/01 07:49:50","新北市新莊區民安路431號","121.433843333333","25.022915"
"242040","497-BY","2017/06/01 07:49:58","新北市新莊區新樹路113巷33號","121.439575","25.0263716666667"
"242003","442-UM","2017/06/01 07:49:38","新北市新莊區中港一街161號","121.447051666667","25.04494"
"242045","441-UM","2017/06/01 07:49:40","新北市新莊區新樹路67巷18號","121.440093333333","25.0300333333333"
"242030","415-TV","2017/06/01 07:49:35","新北市新莊區新泰路417-2號","121.443193333333","25.04474"
"242001","413-TV","2017/06/01 07:49:41","新北市新莊區豐年街53巷32號","121.447358333333","25.03175"
"242038","400-BY","2017/06/01 07:49:42","新北市新莊區新樹路39號","121.440285","25.03222"
"242059","362-BY","2017/06/01 07:49:50","新北市新莊區新莊路771巷10號","121.442056666667","25.0319016666667"
"242057","353-BY","2017/06/01 07:49:39","新北市新莊區新泰路369巷24號","121.442361666667","25.043245"
"242010","132-UY","2017/06/01 07:49:45","新北市新莊區中港路439號","121.45238","25.048135"
"242033","133-UY","2017/06/01 07:49:40","新北市新莊區瓊林路104-17號","121.443428333333","25.026345"
"242018","135-UY","2017/06/01 07:49:39","新北市新莊區中港路279號","121.453286666667","25.0437566666667"
"242043","172-VK","2017/06/01 07:49:58","新北市新莊區富國路100號","121.42144","25.025535"
"242006","173-VK","2017/06/01 07:49:52","新北市新莊區中環路二段392-1號","121.442278333333","25.04574"
"242012","175-VK","2017/06/01 07:49:48","新北市新莊區新泰路502巷46號","121.444058333333","25.046395"
"242055","176-VK","2017/06/01 07:49:18","新北市新莊區中正路471號","121.44187","25.03341"
"242049","346-TH","2017/06/01 07:49:50","新北市新莊區瓊林路59-88號","121.43966","25.0211966666667"
"242047","347-TH","2017/06/01 07:49:49","新北市新莊區龍安路253號","121.41961","25.0200683333333"
"242016","348-TH","2017/06/01 07:49:50","新北市新莊區中港一街157號","121.447468333333","25.0450433333333"
"242052","349-TH","2017/06/01 07:49:55","新北市新莊區新樹路67巷1號","121.442118333333","25.0298516666667"
"242014","350-TH","2017/06/01 07:49:44","新北市新莊區建中街141號","121.444908333333","25.0364466666667"
"242008","351-TH","2017/06/01 07:49:45","新北市新莊區立信一街45號","121.442316666667","25.0496316666667"
