"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 07:29:56","新北市坪林區北宜路七段328號","121.696866666667","24.932315"
"232001","291-BY","2017/06/01 07:29:40","新北市坪林區上坑子口22號","121.702305","24.9527216666667"
"232010","375-UM","2017/06/01 07:29:52","新北市坪林區水聳淒坑18號","121.712406666667","24.9328133333333"
"232014","705-BZ","2017/06/01 07:29:51","新北市坪林區金瓜寮34-1號","121.677178333333","24.9061133333333"
"232018","758-BX","2017/06/01 07:29:49","新北市坪林區坪雙路二段13號","121.732978333333","24.96634"
"244003","248-BX","2017/06/01 07:29:35","新北市林口區頂福里71-89號","121.34906","25.08396"
"222004","289-BY","2017/06/01 07:29:41","新北市深坑區文化街39巷13號","121.619068333333","25.00109"
"235001","783-BX","2017/06/01 07:29:51","新北市中和區廟美街5號","121.500695","25.00147"
"247001","402-BY","2017/06/01 07:29:56","新北市蘆洲區復興路30-7號","121.47299","25.08466"
"226005","5620-A6","2017/06/01 07:29:42","新北市平溪區石底里公園街9號","121.737998333333","25.025105"
"226002","7418-A5","2017/06/01 07:25:44","新北市平溪區南山里南山坪2號","121.762533333333","25.0314583333333"
"226003","AGD-0702","2017/06/01 07:29:53","新北市平溪區平溪里平溪街22號","121.738733333333","25.025295"
"223006","022-BY","2017/06/01 07:29:46","新北市石碇區番子坑24-7號","121.677561666667","25.0041"
"223002","198-BX","2017/06/01 07:29:45","新北市石碇區北宜路五段58號","121.633125","24.9531316666667"
"223003","205-TH","2017/06/01 07:29:43","新北市石碇區烏塗窟8號","121.655785","24.97511"
"223008","406-TH","2017/06/01 07:29:37","新北市石碇區靜安路一段252號","121.677728333333","25.0104733333333"
"223001","592-UM","2017/06/01 07:29:56","新北市石碇區烏塗窟17號","121.656306666667","24.9749083333333"
"223004","660-BX","2017/06/01 07:29:50","新北市石碇區靜安路一段19號","121.642113333333","25.0115233333333"
"223007","661-BX","2017/06/01 07:29:52","新北市石碇區蚯蚓坑19-5號","121.686516666667","25.00085"
"223005","677-TV","2017/06/01 07:29:41","新北市石碇區靜安路一段30號","121.642446666667","25.0115933333333"
"227007","282-VK","2017/06/01 07:29:54","新北市雙溪區新基里自強路5號","121.866311666667","25.0390383333333"
"252004","249-BX","2017/06/01 07:29:40","新北市三芝區店子里菜公坑99-3號","121.51259","25.20588"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 07:29:56","新北市三峽區隆恩街158巷44-3號","121.366871666667","24.9446183333333"
"236009","165-UM","2017/06/01 07:29:53","新北市土城區延壽路2巷5號","121.471866666667","24.99037"
"236003","370-SL","2017/06/01 07:29:48","新北市土城區忠義路95-5號","121.443496666667","24.96165"
"242020","AAC-296","2017/06/01 04:13:43","新北市新莊區新泰路357巷3弄57號","121.442353333333","25.0394883333333"
"242026","705-TV","2017/06/01 07:29:39","新北市新莊區三和路12-14號","121.442331666667","25.037205"
"242024","615-BX","2017/06/01 07:29:50","新北市新莊區新泰路255巷83號","121.442281666667","25.03912"
"242040","497-BY","2017/06/01 02:14:38","新北市新莊區新泰路357巷3弄57號","121.442225","25.039395"
"242003","442-UM","2017/06/01 03:21:18","新北市新莊區新泰路255巷83號","121.442078333333","25.0390283333333"
"242045","441-UM","2017/06/01 07:29:40","新北市新莊區三和路12-21號","121.441798333333","25.0383"
"242030","415-TV","2017/06/01 07:29:55","新北市新莊區新泰路357巷3弄57號","121.442131666667","25.0393016666667"
"242038","400-BY","2017/06/01 07:29:42","新北市新莊區新泰路357巷3弄57號","121.442138333333","25.0395866666667"
"242010","132-UY","2017/06/01 07:29:45","新北市新莊區新泰路255巷83號","121.442171666667","25.0388183333333"
"242033","133-UY","2017/06/01 07:29:40","新北市新莊區新泰路255巷83號","121.442213333333","25.0387966666667"
"242043","172-VK","2017/06/01 05:03:02","新北市新莊區三和路12-21號","121.442045","25.0387316666667"
"242012","175-VK","2017/06/01 07:29:48","新北市新莊區三和路12-21號","121.442053333333","25.0386733333333"
"242049","346-TH","2017/06/01 07:29:50","新北市新莊區新泰路357巷3弄57號","121.44206","25.03918"
"242047","347-TH","2017/06/01 07:29:48","新北市新莊區三和路12-18號","121.442265","25.0376383333333"
"242016","348-TH","2017/06/01 07:29:50","新北市新莊區新泰路357巷3弄57號","121.441885","25.0395233333333"
"242008","351-TH","2017/06/01 04:37:32","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0394616666667"
