"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 07:19:35","新北市坪林區魚堀55-1號","121.706645","24.9294216666667"
"232001","291-BY","2017/06/01 07:19:40","新北市坪林區樹梅嶺6-1號","121.694828333333","24.95866"
"232010","375-UM","2017/06/01 07:19:52","新北市坪林區水聳淒坑7-1號","121.724881666667","24.9272516666667"
"232014","705-BZ","2017/06/01 07:19:51","新北市坪林區金瓜寮7-7號","121.680928333333","24.915085"
"232018","758-BX","2017/06/01 07:19:49","新北市坪林區樟空子5號","121.726941666667","24.9679733333333"
"244003","248-BX","2017/06/01 07:19:55","新北市林口區南福路69號","121.35637","25.0784933333333"
"222004","289-BY","2017/06/01 07:19:41","新北市深坑區深坑街95號","121.614386666667","25.0010433333333"
"235001","783-BX","2017/06/01 07:19:51","新北市中和區廟美街5號","121.500701666667","25.0014616666667"
"247001","402-BY","2017/06/01 07:19:56","新北市蘆洲區中正路252號","121.465786666667","25.0893083333333"
"226005","5620-A6","2017/06/01 07:19:42","新北市平溪區靜安路二段119號","121.721248333333","25.0239833333333"
"226002","7418-A5","2017/06/01 07:19:44","新北市平溪區靜安路三段10號","121.750516666667","25.0262966666667"
"226003","AGD-0702","2017/06/01 07:19:53","新北市平溪區白石里中埔178-1號","121.722661666667","25.0216533333333"
"223006","022-BY","2017/06/01 07:19:46","新北市石碇區碇坪路一段16號","121.651655","25.0059066666667"
"223002","198-BX","2017/06/01 07:19:46","新北市石碇區碇格路二段4號","121.64689","24.9565916666667"
"223003","205-TH","2017/06/01 07:19:43","新北市石碇區烏塗窟26-2號","121.657503333333","24.97589"
"223008","406-TH","2017/06/01 07:19:57","新北市石碇區靜安路一段252號","121.677571666667","25.0105016666667"
"223001","592-UM","2017/06/01 07:19:56","新北市石碇區烏塗窟16-2號","121.656455","24.9753616666667"
"223004","660-BX","2017/06/01 07:19:45","新北市石碇區靜安路一段61號","121.647946666667","25.01032"
"223007","661-BX","2017/06/01 07:19:52","新北市石碇區番子坑33號","121.677963333333","25.0077166666667"
"223005","677-TV","2017/06/01 07:19:41","新北市石碇區靜安路一段102號","121.648011666667","25.0102216666667"
"227007","282-VK","2017/06/01 07:19:54","新北市雙溪區新基里自強路5號","121.86629","25.0390466666667"
"252004","249-BX","2017/06/01 07:19:40","新北市三芝區店子里龜子山15-1號","121.501115","25.2134316666667"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"236009","165-UM","2017/06/01 07:19:53","新北市板橋區信義路237號","121.460003333333","24.9910033333333"
"236003","370-SL","2017/06/01 07:19:48","新北市土城區和平路103-1號","121.449415","24.96859"
"242024","615-BX","2017/06/01 03:30:11","新北市新莊區新泰路255巷83號","121.442166666667","25.03875"
"242043","172-VK","2017/06/01 05:03:02","新北市新莊區三和路12-21號","121.442045","25.0387316666667"
"242012","175-VK","2017/06/01 07:19:48","新北市新莊區三和路12-21號","121.442055","25.0386716666667"
"242016","348-TH","2017/06/01 01:13:15","新北市新莊區新泰路357巷3弄57號","121.44202","25.0395016666667"
"242008","351-TH","2017/06/01 04:37:32","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0394616666667"
