"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 06:49:55","新北市坪林區北宜路八段501號","121.706916666667","24.91984"
"232001","291-BY","2017/06/01 06:49:40","新北市坪林區國中路3號","121.712981666667","24.9373166666667"
"232010","375-UM","2017/06/01 06:49:52","新北市坪林區北宜路八段558號","121.71803","24.9092516666667"
"232014","705-BZ","2017/06/01 06:49:51","新北市坪林區北宜路七段261號","121.69","24.9362416666667"
"232018","758-BX","2017/06/01 06:49:49","新北市坪林區坪雙路一段66號","121.714706666667","24.9434816666667"
"244003","248-BX","2017/06/01 06:49:35","新北市林口區粉寮路二段98號","121.404381666667","25.0895233333333"
"235001","783-BX","2017/06/01 06:49:51","新北市中和區廟美街5號","121.500696666667","25.0015166666667"
"223006","022-BY","2017/06/01 06:49:46","新北市石碇區八分寮35-1號","121.644903333333","25.015575"
"223002","198-BX","2017/06/01 06:49:46","新北市石碇區烏塗窟36號","121.655101666667","24.9738416666667"
"223003","205-TH","2017/06/01 06:49:43","新北市石碇區石崁40-9號","121.659836666667","24.996595"
"223008","406-TH","2017/06/01 06:49:37","新北市石碇區湳窟22號","121.66079","24.990965"
"223001","592-UM","2017/06/01 06:49:16","新北市石碇區石崁40-9號","121.660051666667","24.99629"
"223004","660-BX","2017/06/01 06:49:45","新北市石碇區碇坪路一段89號","121.662146666667","24.99041"
"223007","661-BX","2017/06/01 06:49:52","新北市石碇區雙溪33-6號","121.649956666667","25.0084083333333"
"223005","677-TV","2017/06/01 06:49:41","新北市石碇區碇坪路一段109號","121.663991666667","24.9885566666667"
"227007","282-VK","2017/06/01 06:49:54","新北市雙溪區新基里自強路5號","121.866295","25.0390466666667"
"236009","165-UM","2017/06/01 06:49:53","新北市土城區永平街51號","121.427946666667","24.9591683333333"
