"lineid","car","time","location","longitude","latitude"
"232007","290-BY","2017/06/01 07:39:35","新北市坪林區魚堀37-1號","121.70029","24.9299633333333"
"232001","291-BY","2017/06/01 07:39:40","新北市坪林區下坑子口18-2號","121.709681666667","24.9464116666667"
"232010","375-UM","2017/06/01 07:39:52","新北市坪林區磨壁潭1號","121.71801","24.9410083333333"
"232014","705-BZ","2017/06/01 07:39:50","新北市坪林區九芎根6號","121.665958333333","24.8829883333333"
"232018","758-BX","2017/06/01 07:39:49","新北市坪林區坪雙路二段26號","121.735625","24.9632766666667"
"244003","248-BX","2017/06/01 07:39:55","新北市林口區頂福里16鄰79號","121.333885","25.09454"
"222004","289-BY","2017/06/01 07:39:41","新北市深坑區文化街39巷13號","121.61913","25.0011266666667"
"231008","192-VK","2017/06/01 07:39:36","新北市新店區安華路28-1號","121.519531666667","24.96123"
"235001","783-BX","2017/06/01 07:39:51","新北市中和區廟美街5號","121.500723333333","25.0015"
"247001","402-BY","2017/06/01 07:39:56","新北市蘆洲區三民路98巷7號","121.47251","25.087055"
"226005","5620-A6","2017/06/01 07:39:42","新北市平溪區嶺腳里嶺腳寮5-1號","121.746836666667","25.0296"
"226002","7418-A5","2017/06/01 07:39:44","新北市平溪區平湖里大厝13號","121.779371666667","25.03472"
"226003","AGD-0702","2017/06/01 07:39:53","新北市平溪區嶺腳里嶺腳寮13號","121.747961666667","25.02992"
"223006","022-BY","2017/06/01 07:39:46","新北市石碇區靜安路一段252號","121.677675","25.0105066666667"
"223002","198-BX","2017/06/01 07:39:45","新北市石碇區北宜路五段大湖巷5號","121.632776666667","24.9421116666667"
"223003","205-TH","2017/06/01 07:39:43","新北市石碇區蓬菜寮16號","121.649488333333","24.9728633333333"
"223008","406-TH","2017/06/01 07:39:37","新北市石碇區光明路33號","121.695143333333","25.02331"
"223001","592-UM","2017/06/01 07:39:36","新北市石碇區蓬菜寮16號","121.649506666667","24.9728583333333"
"223004","660-BX","2017/06/01 07:39:45","新北市石碇區楓子林30號","121.642311666667","25.00956"
"223007","661-BX","2017/06/01 07:39:52","新北市石碇區大溪墘58號","121.693831666667","25.0076416666667"
"223005","677-TV","2017/06/01 07:39:41","新北市石碇區楓子林30號","121.642216666667","25.0096516666667"
"227007","282-VK","2017/06/01 07:39:54","新北市雙溪區雙溪里太平路54號","121.864803333333","25.0355"
"252004","249-BX","2017/06/01 07:39:40","新北市三芝區店子里菜公坑99-3號","121.511805","25.20618"
"252007","AAC-283","2017/06/01 00:57:06","新北市三芝區埔坪里埔頭坑41號","121.5045","25.264445"
"237001","159-UY","2017/06/01 07:39:56","新北市三峽區國慶路136號","121.375875","24.93964"
"236009","165-UM","2017/06/01 07:39:53","新北市土城區金城路三段11號","121.464693333333","24.9861716666667"
"236003","370-SL","2017/06/01 07:39:48","新北市土城區南天母路139-1號","121.44766","24.9534733333333"
"242020","AAC-296","2017/06/01 04:13:43","新北市新莊區新泰路357巷3弄57號","121.442353333333","25.0394883333333"
"242028","986-R7","2017/06/01 07:39:56","新北市新莊區幸福路914號","121.442653333333","25.0489716666667"
"242026","705-TV","2017/06/01 07:39:39","新北市新莊區公園一路73號","121.442388333333","25.0371316666667"
"242024","615-BX","2017/06/01 07:39:50","新北市新莊區新泰路255巷83號","121.44233","25.03881"
"242022","613-BX","2017/06/01 07:39:39","新北市新莊區新泰路357巷1弄57號","121.442516666667","25.039585"
"242035","566-BX","2017/06/01 07:39:50","新北市新莊區三和路12-18號","121.442256666667","25.0375933333333"
"242040","497-BY","2017/06/01 07:39:58","新北市新莊區新泰路255巷83號","121.442291666667","25.0391666666667"
"242003","442-UM","2017/06/01 07:39:58","新北市新莊區三和路18-21號","121.441636666667","25.03876"
"242045","441-UM","2017/06/01 07:39:40","新北市新莊區新泰路357巷3弄11號","121.442263333333","25.040985"
"242030","415-TV","2017/06/01 07:39:55","新北市新莊區新泰路357巷3弄57號","121.442161666667","25.03924"
"242001","413-TV","2017/06/01 07:39:41","新北市泰山區磚雅厝3號","121.442315","25.0416916666667"
"242038","400-BY","2017/06/01 07:39:42","新北市新莊區新泰路357巷3弄57號","121.441968333333","25.03972"
"242059","362-BY","2017/06/01 07:39:50","新北市新莊區新泰路255巷83號","121.442345","25.0386683333333"
"242057","353-BY","2017/06/01 07:39:39","新北市新莊區新泰路255巷83號","121.44234","25.03878"
