SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,14,0.44,24,22,4,23,4.2,49,1,32.09,9.1,2017-01-17 11:00
三重,新北市,43,,良好,4.3,1.16,,49,11,37,,,1,103.75,66.88,2017-01-17 11:00
三義,苗栗縣,23,,良好,1,0.24,24,23,9,8.1,2.9,40,2,13.76,5.62,2017-01-17 11:00
土城,新北市,29,,良好,1.4,0.35,35,31,6,12,2.2,237,1,17.81,5.39,2017-01-17 11:00
士林,臺北市,28,,良好,11,0.26,34,36,7,,3.7,116,1,,,2017-01-17 11:00
大同,臺北市,43,,良好,3.1,0.78,,48,8,32,,,1,70.31,38.09,2017-01-17 11:00
大里,臺中市,42,,良好,3.7,0.85,26,62,30,36,1.4,91,2,51.32,15.64,2017-01-17 11:00
大園,桃園市,0,,,5.2,0.27,30,44,12,23,5.6,58,,30.82,8.31,2017-01-17 11:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.44,40,86,36,20,2.4,313,4,24.18,4.21,2017-01-17 11:00
小港,高雄市,66,懸浮微粒,普通,7,0.63,,81,56,38,2.1,323,5,48.87,11.36,2017-01-17 11:00
中山,臺北市,29,,良好,2.6,0.5,25,34,9,23,3.5,117,1,36.29,13.72,2017-01-17 11:00
中壢,桃園市,21,,良好,3.5,1.02,25,20,14,27,1.1,149,2,50.43,23.82,2017-01-17 11:00
仁武,高雄市,60,懸浮微粒,普通,4.5,0.53,30,93,54,33,2.5,322,4,44.61,11.21,2017-01-17 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.47,30,66,43,20,1.4,9.6,3,27.29,7.41,2017-01-17 11:00
冬山,宜蘭縣,13,,良好,2,0.33,15,14,7,17,1,268,1,28.43,11.14,2017-01-17 11:00
古亭,臺北市,27,,良好,1.7,0.34,33,30,12,15,3.9,85,1,20.84,6.28,2017-01-17 11:00
左營,高雄市,66,懸浮微粒,普通,4.9,0.59,36,101,49,23,2.8,22,4,30.44,7.37,2017-01-17 11:00
平鎮,桃園市,32,,良好,2.8,0.36,38,29,8,12,3.7,83,1,15.95,3.84,2017-01-17 11:00
永和,新北市,28,,良好,1.7,0.49,33,27,9,14,3.1,89,1,22.3,7.81,2017-01-17 11:00
安南,臺南市,57,懸浮微粒,普通,7.1,0.58,25,81,36,24,2.4,297,3,33.78,9.87,2017-01-17 11:00
朴子,嘉義縣,54,懸浮微粒,普通,6.2,0.38,34,64,20,12,2.7,72,2,16.79,5.05,2017-01-17 11:00
汐止,新北市,0,,,2.1,0.4,26,38,17,22,3.8,35,,35.26,13.47,2017-01-17 11:00
竹山,南投縣,54,懸浮微粒,普通,3,0.41,32,59,42,14,1.9,273,4,18.19,3.91,2017-01-17 11:00
竹東,新竹縣,25,,良好,2.1,,30,,,13,2.1,317,1,17.84,5.17,2017-01-17 11:00
西屯,臺中市,36,,良好,2.4,0.26,28,38,23,15,3.2,31,2,23.53,8.38,2017-01-17 11:00
沙鹿,臺中市,27,,良好,3.1,0.31,29,34,14,18,4.2,47,1,23.58,5.52,2017-01-17 11:00
宜蘭,宜蘭縣,21,,良好,3.5,0.34,21,26,6,14,1.1,232,1,18.1,4.39,2017-01-17 11:00
忠明,臺中市,27,,良好,2.2,0.36,26,27,22,18,2.3,43,2,27.6,10.04,2017-01-17 11:00
松山,臺北市,33,,良好,2.7,0.37,25,34,12,23,2.9,54,1,33.72,10.78,2017-01-17 11:00
板橋,新北市,29,,良好,3.2,0.44,29,,,19,2.9,78,1,26.54,7.78,2017-01-17 11:00
林口,新北市,42,,良好,4.9,0.26,32,55,10,15,5.4,97,2,22.66,7.68,2017-01-17 11:00
林園,高雄市,49,,良好,4.4,0.39,47,45,9,19,3,307,2,23.37,4.71,2017-01-17 11:00
花蓮,花蓮縣,20,,良好,3.4,0.32,24,27,10,10,2.4,67,1,17.33,6.84,2017-01-17 11:00
金門,金門縣,41,,良好,2.5,0.3,36,35,21,8.8,3.9,69,2,11.21,2.4,2017-01-17 11:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.58,37,49,,25,3.1,309,,31.69,7.17,2017-01-17 11:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.68,36,97,42,29,2.5,47,4,35.61,6.67,2017-01-17 11:00
南投,南投縣,54,懸浮微粒,普通,3.2,0.74,30,64,43,22,2,44,3,28.94,6.72,2017-01-17 11:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.39,43,53,33,9.2,2,350,3,11.16,1.99,2017-01-17 11:00
恆春,屏東縣,36,,良好,0.7,0.14,44,13,5,1.3,9.8,46,1,2.06,.72,2017-01-17 11:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.37,37,61,36,5.7,1.2,295,4,8.05,2.4,2017-01-17 11:00
苗栗,苗栗縣,35,,良好,2.7,0.42,30,39,8,15,2,71,1,22.09,7.04,2017-01-17 11:00
埔里,南投縣,43,,良好,2.7,0.36,32,42,34,8.6,1.1,65,3,12.04,3.4,2017-01-17 11:00
桃園,桃園市,28,,良好,3.8,0.34,34,28,10,14,3.2,93,1,20.04,5.58,2017-01-17 11:00
馬公,澎湖縣,31,,良好,1.9,0.21,38,34,16,1.8,5.5,100,2,3.62,1.8,2017-01-17 11:00
馬祖,連江縣,38,,良好,2,0.18,37,39,11,5.3,4.5,65,2,7.1,1.78,2017-01-17 11:00
基隆,基隆市,23,,良好,1.8,0.6,27,23,6,18,2.1,84,1,27.47,9.73,2017-01-17 11:00
崙背,雲林縣,39,,良好,7.9,0.35,32,34,18,16,2.9,60,2,21.93,6.23,2017-01-17 11:00
淡水,新北市,29,,良好,3,0.2,35,25,7,3.8,,,1,5.7,1.91,2017-01-17 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.22,37,69,18,6.6,5,106,2,11.18,4.6,2017-01-17 11:00
善化,臺南市,52,懸浮微粒,普通,5.8,0.51,26,72,46,25,3.4,321,3,34.23,9.61,2017-01-17 11:00
復興,高雄市,64,懸浮微粒,普通,4.8,1.04,31,90,59,34,1.2,232,4,42.71,8.22,2017-01-17 11:00
湖口,新竹縣,33,,良好,4.1,0.37,39,28,10,13,4,68,1,17.01,3.95,2017-01-17 11:00
菜寮,新北市,30,,良好,2.4,0.35,35,35,8,12,4,85,1,16.92,5.02,2017-01-17 11:00
陽明,臺北市,35,,良好,1.2,0.16,42,13,9,1.5,,,1,2.06,.52,2017-01-17 11:00
