SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,0.7,0.2,43,61,20,5.2,4.4,90,2,7.21,2.05,2017-01-17 18:00
善化,臺南市,0,,,23,,39,75,,,3.2,322,,,,2017-01-17 18:00
復興,高雄市,64,懸浮微粒,普通,5,0.78,37,70,27,30,1.1,261,4,32.42,2.75,2017-01-17 18:00
湖口,新竹縣,36,,良好,4.6,0.34,31,43,16,16,2.2,33,2,17.29,1.1,2017-01-17 18:00
菜寮,新北市,22,,良好,1.3,0.58,23,19,7,22,3.2,95,1,25.07,3.05,2017-01-17 18:00
陽明,臺北市,32,,良好,1.2,0.17,39,11,6,2.7,,,1,3.36,.64,2017-01-17 18:00
新竹,新竹市,42,,良好,3.4,0.49,20,45,11,24,0.7,53,1,25.18,1.63,2017-01-17 18:00
新店,新北市,22,,良好,1.4,0.54,27,11,8,21,2.1,109,1,24.67,3.84,2017-01-17 18:00
新莊,新北市,27,,良好,2.3,0.65,16,24,6,30,2.4,69,1,32.84,2.93,2017-01-17 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.21,41,72,15,8.1,2.8,305,2,9.29,1.22,2017-01-17 18:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.31,40,87,18,14,2.8,348,3,15.09,1.51,2017-01-17 18:00
楠梓,高雄市,77,懸浮微粒,普通,3.3,0.4,43,103,32,,2.7,358,5,,,2017-01-17 18:00
萬里,新北市,46,,良好,1.1,0.27,35,50,14,13,1,65,2,14.18,1.51,2017-01-17 18:00
萬華,臺北市,28,,良好,1.9,0.63,8.4,27,1,36,2.6,96,1,51.01,14.64,2017-01-17 18:00
嘉義,嘉義市,64,懸浮微粒,普通,7.1,0.59,25,72,28,28,3,303,3,31.73,4.16,2017-01-17 18:00
彰化,彰化縣,36,,良好,2,0.44,30,40,18,16,3.2,11,2,18,1.62,2017-01-17 18:00
臺西,雲林縣,39,,良好,1.9,0.14,47,32,6,5.8,7.9,39,2,6.99,1.17,2017-01-17 18:00
臺東,臺東縣,26,,良好,1.1,0.38,32,16,8,7.7,1.9,51,1,9.98,2.33,2017-01-17 18:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.48,44,59,25,17,2.9,12,3,17.45,.8,2017-01-17 18:00
鳳山,高雄市,83,懸浮微粒,普通,3.1,0.75,32,119,38,32,1.9,276,5,34.09,2.03,2017-01-17 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.9,0.54,88,147,82,23,1.5,166,7,25.01,2.23,2017-01-17 18:00
線西,彰化縣,39,,良好,3.9,0.24,40,30,13,8.1,4.9,61,2,9.32,1.18,2017-01-17 18:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.49,39,81,38,26,2.9,311,4,27.63,2.13,2017-01-17 18:00
頭份,苗栗縣,49,,良好,2.9,0.57,14,49,16,31,0.6,329,2,35.78,4.78,2017-01-17 18:00
龍潭,桃園市,35,,良好,2.3,0.56,17,32,9,27,1,75,1,30.85,3.87,2017-01-17 18:00
豐原,臺中市,47,,良好,5.4,0.35,25,47,19,25,1.7,36,2,28.65,4.14,2017-01-17 18:00
關山,臺東縣,23,,良好,1.3,,28,22,3,6.9,2,53,1,7.77,.83,2017-01-17 18:00
觀音,桃園市,45,,良好,3.7,0.2,37,51,5,10,4.6,45,2,11.4,1.04,2017-01-17 18:00
