SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.4,0.16,37,36,6,7.8,3,72,1,7.94,.15,2017-01-17 20:00
三重,新北市,39,,良好,3.9,2.35,,33,8,48,,,1,143.48,95.43,2017-01-17 20:00
三義,苗栗縣,38,,良好,1,0.31,19,38,15,14,1.2,33,2,15.95,2.2,2017-01-17 20:00
土城,新北市,19,,良好,1.6,0.91,14,17,4,32,1,286,1,34.66,2.99,2017-01-17 20:00
士林,臺北市,27,,良好,0.6,0.3,32,15,9,13,1.6,89,1,13.9,.65,2017-01-17 20:00
大同,臺北市,42,,良好,3,1.23,,42,7,41,,,1,104.8,63.62,2017-01-17 20:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.66,17,65,8,30,1.8,326,2,34.68,4.59,2017-01-17 20:00
大園,桃園市,35,,良好,5,0.53,8.9,44,9,36,2.1,350,1,49.53,13.81,2017-01-17 20:00
大寮,高雄市,71,懸浮微粒,普通,3.5,0.43,31,92,30,23,2.4,319,3,24.94,1.53,2017-01-17 20:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.56,21,103,40,38,1.5,43,4,39.5,1.85,2017-01-17 20:00
中山,臺北市,27,,良好,2.9,1,6.5,24,6,39,1.7,111,1,64.17,24.91,2017-01-17 20:00
中壢,桃園市,0,,,7.8,1.45,6.1,53,13,38,0.7,339,2,71.8,33.35,2017-01-17 20:00
仁武,高雄市,74,懸浮微粒,普通,3.1,0.47,25,117,31,32,2.4,323,3,32.15,.61,2017-01-17 20:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.34,22,51,29,20,1.4,5,3,21.63,2.03,2017-01-17 20:00
冬山,宜蘭縣,39,,良好,1.9,0.43,7.7,49,13,17,0.8,186,1,23.74,6.98,2017-01-17 20:00
古亭,臺北市,21,,良好,1.9,0.63,16,15,7,31,2,75,1,38.71,7.76,2017-01-17 20:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.46,32,94,25,31,2.4,37,4,30.95,.41,2017-01-17 20:00
平鎮,桃園市,31,,良好,6.1,0.68,15,38,15,29,0.5,121,1,30.57,1.89,2017-01-17 20:00
永和,新北市,17,,良好,1.8,1,16,9,6,30,2,91,1,40.8,10.96,2017-01-17 20:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.27,36,73,17,9.4,1.9,304,2,10.24,.83,2017-01-17 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.18,37,81,13,7.1,1.8,78,2,7.38,.28,2017-01-17 20:00
汐止,新北市,21,,良好,0.8,0.49,19,15,15,25,0.8,38,2,29.13,3.88,2017-01-17 20:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.39,20,70,27,23,0.7,307,3,24.45,1.29,2017-01-17 20:00
竹東,新竹縣,48,,良好,3.9,0.71,6.1,61,30,30,0.7,205,2,36.99,7.04,2017-01-17 20:00
西屯,臺中市,47,,良好,1.9,0.24,33,45,16,15,2.8,277,2,17.43,2.2,2017-01-17 20:00
沙鹿,臺中市,38,,良好,1.2,0.27,31,41,11,14,2.8,21,1,14.31,.8,2017-01-17 20:00
宜蘭,宜蘭縣,38,,良好,2.8,0.76,8.4,47,15,22,0.8,271,1,25.96,4.35,2017-01-17 20:00
忠明,臺中市,41,,良好,1.4,0.44,24,44,7,23,1.7,315,2,25.59,2.7,2017-01-17 20:00
松山,臺北市,27,,良好,2.8,0.73,8,26,17,36,1,85,1,47.88,11.67,2017-01-17 20:00
板橋,新北市,21,,良好,3.6,1.03,9.7,21,3,36,2.1,53,1,41.61,5.81,2017-01-17 20:00
林口,新北市,43,,良好,2.4,0.42,24,33,11,20,4.3,124,1,21.8,1.79,2017-01-17 20:00
林園,高雄市,53,懸浮微粒,普通,4.4,0.42,32,68,19,29,2.4,64,2,30.44,1.68,2017-01-17 20:00
花蓮,花蓮縣,30,,良好,1.9,0.6,17,35,19,20,1.3,236,2,21.99,2.49,2017-01-17 20:00
金門,金門縣,46,,良好,3.7,0.36,29,45,28,16,2.2,85,3,16.76,1.12,2017-01-17 20:00
