SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.1,0.19,36,43,7,6.6,1.6,301,1,6.76,.18,2017-01-17 21:00
三重,新北市,36,,良好,3.5,1.79,,21,9,47,,,1,129.01,82.47,2017-01-17 21:00
三義,苗栗縣,38,,良好,0.9,0.32,12,34,16,17,0.9,124,2,21.38,4.67,2017-01-17 21:00
土城,新北市,18,,良好,1.3,0.92,12,15,6,34,0.9,314,1,36.74,2.82,2017-01-17 21:00
士林,臺北市,28,,良好,0.6,0.29,33,9,5,12,1.6,92,1,12.38,.48,2017-01-17 21:00
大同,臺北市,42,,良好,3,1.21,,36,3,41,,,1,96.9,56.18,2017-01-17 21:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.56,18,59,14,27,1.1,85,2,31.09,3.67,2017-01-17 21:00
大園,桃園市,38,,良好,4.7,0.4,13,47,13,29,0.8,22,1,37.27,8.14,2017-01-17 21:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.45,26,91,29,24,1.9,313,3,25.27,1.67,2017-01-17 21:00
小港,高雄市,70,懸浮微粒,普通,4.5,0.61,15,100,38,39,2.3,43,4,41.65,3.01,2017-01-17 21:00
中山,臺北市,27,,良好,3.1,0.86,6.3,22,8,40,1.9,118,1,58.27,18.56,2017-01-17 21:00
中壢,桃園市,47,,良好,9.4,2.18,3.7,53,9,41,0.6,251,2,98.95,57.54,2017-01-17 21:00
仁武,高雄市,76,懸浮微粒,普通,2.9,0.41,24,111,39,26,2.5,321,4,26.8,.51,2017-01-17 21:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.34,18,48,32,21,1.3,36,3,23.55,2.14,2017-01-17 21:00
冬山,宜蘭縣,41,,良好,1.7,0.37,13,42,9,13,0.6,188,1,15.17,1.76,2017-01-17 21:00
古亭,臺北市,21,,良好,2.1,0.64,12,20,11,33,2.4,86,1,41.88,8.51,2017-01-17 21:00
左營,高雄市,69,懸浮微粒,普通,3.1,0.4,29,89,26,26,2,7.7,3,26.34,.4,2017-01-17 21:00
平鎮,桃園市,33,,良好,8.5,0.97,7.3,39,12,35,0.8,151,1,39.78,4.44,2017-01-17 21:00
永和,新北市,16,,良好,1.8,1,16,9,6,30,2,91,1,40.8,10.96,2017-01-17 20:00
安南,臺南市,63,懸浮微粒,普通,1.9,0.26,30,70,16,11,2.6,315,2,11.75,.64,2017-01-17 21:00
朴子,嘉義縣,65,懸浮微粒,普通,2.1,0.19,33,70,9,7.8,1.4,347,2,8.48,.69,2017-01-17 21:00
汐止,新北市,19,,良好,1.2,0.71,9,13,10,34,1,77,2,46.29,12.4,2017-01-17 21:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.46,12,65,28,24,1,356,3,26.39,2.11,2017-01-17 21:00
竹東,新竹縣,50,,良好,4,0.68,6,55,25,28,0.6,95,2,33.55,5.68,2017-01-17 21:00
西屯,臺中市,46,,良好,1.7,0.31,28,38,11,17,0.8,340,2,19.61,2.33,2017-01-17 21:00
沙鹿,臺中市,40,,良好,1.2,0.22,34,44,10,9.8,1.9,23,1,10.34,.5,2017-01-17 21:00
宜蘭,宜蘭縣,40,,良好,3.4,0.47,8.6,42,15,17,0.7,119,2,19.1,2.08,2017-01-17 21:00
忠明,臺中市,41,,良好,1.5,0.35,28,39,8,17,1.8,27,2,18.97,1.58,2017-01-17 21:00
松山,臺北市,27,,良好,3.4,0.89,3.5,24,20,40,1.3,71,2,64.27,24.55,2017-01-17 21:00
板橋,新北市,21,,良好,3.7,0.98,6.6,21,8,39,2,49,1,48.21,9.4,2017-01-17 21:00
林口,新北市,41,,良好,2.3,0.4,26,29,11,18,3.1,121,1,19.82,1.54,2017-01-17 21:00
林園,高雄市,54,懸浮微粒,普通,9,0.36,23,61,14,33,1.6,331,2,34.42,1.8,2017-01-17 21:00
花蓮,花蓮縣,31,,良好,1.8,0.45,17,35,19,14,2.3,234,2,16.09,2.17,2017-01-17 21:00
金門,金門縣,47,,良好,3.9,0.42,26,50,35,16,1.7,97,3,17.55,1.22,2017-01-17 21:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.54,27,87,36,25,2.4,331,4,26.48,1.7,2017-01-17 21:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.66,23,89,34,28,1.3,310,3,30.26,2.59,2017-01-17 21:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.5,5.8,57,14,32,0.9,43,3,38.39,6.01,2017-01-17 21:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.55,26,84,28,27,1.1,290,3,28.12,.79,2017-01-17 21:00
恆春,屏東縣,36,,良好,0.7,0.13,43,16,5,1.3,6,39,1,1.85,.57,2017-01-17 21:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.43,23,77,32,17,0.6,69,3,18.86,2.12,2017-01-17 21:00
苗栗,苗栗縣,50,,良好,2,0.67,4.6,54,21,32,0.5,305,2,38.1,6.27,2017-01-17 21:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.47,31,66,34,19,0.7,263,3,20.3,1.08,2017-01-17 21:00
桃園,桃園市,26,,良好,3.7,0.65,14,21,16,28,1.4,118,2,30.32,2.18,2017-01-17 21:00
馬公,澎湖縣,40,,良好,1.5,0.19,35,40,15,3.1,3.8,101,2,4.65,1.56,2017-01-17 21:00
馬祖,連江縣,35,,良好,2.5,0.24,33,30,17,5.5,4.8,56,2,6.25,.74,2017-01-17 21:00
基隆,基隆市,28,,良好,1.4,0.34,34,12,6,9.2,1.5,102,1,11.1,1.93,2017-01-17 21:00
崙背,雲林縣,37,,良好,1.8,0.19,32,27,8,6.5,2.3,57,2,7.79,1.33,2017-01-17 21:00
淡水,新北市,29,,良好,1.4,0.2,35,14,3,2.5,,,1,3.53,1.05,2017-01-17 21:00
麥寮,雲林縣,55,懸浮微粒,普通,0.3,0.16,37,48,20,5.1,3,86,2,6.67,1.62,2017-01-17 21:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.33,22,60,11,14,3.1,325,3,15.26,1.37,2017-01-17 21:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.87,21,84,23,31,1.2,240,4,35.94,5.08,2017-01-17 21:00
湖口,新竹縣,46,,良好,5.8,0.62,7.5,61,16,32,0.9,132,2,37,5.49,2017-01-17 21:00
菜寮,新北市,20,,良好,1.6,0.63,17,15,8,28,2.1,81,1,30.51,2.9,2017-01-17 21:00
陽明,臺北市,34,,良好,0.6,0.17,41,6,3,1.4,,,1,1.96,.53,2017-01-17 21:00
新竹,新竹市,48,,良好,6.4,0.84,2.1,57,21,38,1.1,191,2,49.12,10.92,2017-01-17 21:00
新店,新北市,19,,良好,1.4,0.55,23,7,1,23,1.9,96,1,26.83,3.58,2017-01-17 21:00
新莊,新北市,28,,良好,2.2,0.73,12,25,7,33,1.7,38,1,35.39,2.33,2017-01-17 21:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.25,27,55,11,10,2,46,2,11.57,1.24,2017-01-17 21:00
新營,臺南市,63,懸浮微粒,普通,2.8,0.32,25,58,20,16,2,16,3,17.99,1.57,2017-01-17 21:00
楠梓,高雄市,77,懸浮微粒,普通,2.6,0.34,23,107,26,22,2.3,322,4,22.82,.84,2017-01-17 21:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,29,,良好,2.3,0.6,8.3,30,10,34,2.2,102,1,46.05,11.56,2017-01-17 21:00
嘉義,嘉義市,62,懸浮微粒,普通,12,0.54,14,64,40,25,2.4,322,3,28.79,3.97,2017-01-17 21:00
彰化,彰化縣,38,,良好,1.6,0.47,23,37,22,17,2.1,320,2,18.59,1.31,2017-01-17 21:00
臺西,雲林縣,36,,良好,1.9,0.12,43,31,17,4.4,5.9,23,2,5.77,1.38,2017-01-17 21:00
臺東,臺東縣,18,,良好,1.2,0.39,21,16,6,10,2.7,296,1,12.37,2.24,2017-01-17 21:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.37,29,62,20,17,2.7,56,3,17.63,1.01,2017-01-17 21:00
鳳山,高雄市,84,懸浮微粒,普通,6.1,0.63,14,105,31,33,1.2,264,4,35.51,2.02,2017-01-17 21:00
潮州,屏東縣,86,懸浮微粒,普通,3.3,0.46,39,134,41,21,0.5,327,7,23.05,1.98,2017-01-17 21:00
線西,彰化縣,40,,良好,3.1,0.27,36,43,15,7.9,3.6,62,2,9.03,1.11,2017-01-17 21:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.36,25,84,30,20,2.3,32,4,21.55,1.94,2017-01-17 21:00
頭份,苗栗縣,55,懸浮微粒,普通,4.1,0.67,5.4,75,21,33,0.8,220,2,38.12,5.21,2017-01-17 21:00
龍潭,桃園市,32,,良好,2.9,0.91,4.3,29,15,36,0.6,178,2,64.1,28.39,2017-01-17 21:00
豐原,臺中市,49,,良好,2.8,0.43,14,51,21,18,1.2,112,2,21.2,3.07,2017-01-17 21:00
關山,臺東縣,18,,良好,1.2,,19,18,6,6.5,0.6,37,1,7.51,1.04,2017-01-17 21:00
觀音,桃園市,49,,良好,4.4,0.22,35,44,15,11,1.4,46,2,11.66,.68,2017-01-17 21:00
