SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,24,,良好,10,0.8,0.8,33,15,32,1.8,243,1,49.35,17.62,2017-01-18 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.17,27,63,15,4.9,2.2,307,2,6.25,1.35,2017-01-18 02:00
新營,臺南市,56,懸浮微粒,普通,2,0.2,19,58,13,13,1.8,37,2,13.93,1.22,2017-01-18 02:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.34,8.6,71,28,18,1.5,351,3,19.05,.96,2017-01-18 02:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,24,,良好,3.4,0.88,1.7,27,13,30,1.1,211,1,48.07,17.98,2017-01-18 02:00
嘉義,嘉義市,58,懸浮微粒,普通,8.5,0.32,13,74,29,17,1.6,327,3,19.99,2.83,2017-01-18 02:00
彰化,彰化縣,47,,良好,1.9,0.17,30,55,3,7,2.1,19,1,7.61,.57,2017-01-18 02:00
臺西,雲林縣,33,,良好,4.5,0.19,28,42,22,11,5.7,29,2,12.47,1.01,2017-01-18 02:00
臺東,臺東縣,17,,良好,1,0.19,21,11,4,2.3,1.4,295,1,3.9,1.64,2017-01-18 02:00
臺南,臺南市,50,,良好,2,0.24,24,53,19,13,2.6,47,2,13.75,1.22,2017-01-18 02:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.39,5.6,70,22,24,1.2,293,3,26.17,2.38,2017-01-18 02:00
潮州,屏東縣,75,懸浮微粒,普通,1.6,0.35,12,65,29,16,0.9,293,5,17.71,1.92,2017-01-18 02:00
線西,彰化縣,46,,良好,1.5,0.17,37,56,13,3.4,5.3,89,2,4.39,.97,2017-01-18 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.35,11,63,33,17,2.2,39,3,18.27,1.3,2017-01-18 02:00
頭份,苗栗縣,57,懸浮微粒,普通,7.3,0.53,2.7,70,30,29,1,256,2,35.81,7.27,2017-01-18 02:00
龍潭,桃園市,41,,良好,2.2,0.32,15,46,16,15,1.5,267,2,15.81,1.12,2017-01-18 02:00
豐原,臺中市,44,,良好,2.1,0.4,5,39,16,15,0.8,356,2,18.5,3.2,2017-01-18 02:00
關山,臺東縣,16,,良好,1.1,,8.9,13,4,4.1,0.6,322,1,5.51,1.41,2017-01-18 02:00
觀音,桃園市,38,,良好,4.3,0.56,2,45,13,31,1.6,243,2,51.07,20.02,2017-01-18 02:00
