SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5.4,0.31,19,20,16,16,4.3,38,2,17.9,1.66,2017-01-17 08:00
三重,新北市,39,,良好,9.5,3.07,,40,7,50,,,1,181.54,131.12,2017-01-17 08:00
三義,苗栗縣,27,,良好,1.3,0.21,21,20,11,8.2,3.3,41,2,10.64,2.42,2017-01-17 08:00
土城,新北市,19,,良好,1.5,0.69,23,23,3,22,1.2,269,1,25.51,3.47,2017-01-17 08:00
士林,臺北市,29,,良好,1.7,0.28,35,17,7,11,3.5,121,1,11.64,.43,2017-01-17 08:00
大同,臺北市,40,,良好,7.9,1.88,,40,8,45,,,1,135.45,90.8,2017-01-17 08:00
大里,臺中市,34,,良好,3.6,0.74,3.4,30,20,24,0.9,5.8,2,49.61,25.82,2017-01-17 08:00
大園,桃園市,0,,,1.7,0.27,32,22,14,13,4.9,57,,14.63,1.23,2017-01-17 00:00
大寮,高雄市,66,懸浮微粒,普通,8.8,0.79,1.8,100,37,32,0.7,63,3,63.1,31.5,2017-01-17 08:00
小港,高雄市,62,懸浮微粒,普通,8.7,0.97,3.2,77,42,37,1.8,57,4,79.05,42.16,2017-01-17 08:00
中山,臺北市,22,,良好,5.3,0.7,11,26,7,34,2.8,118,1,48.71,14.28,2017-01-17 08:00
中壢,桃園市,14,,良好,3.9,1.12,14,13,8,35,1.4,59,2,63.89,28.9,2017-01-17 08:00
仁武,高雄市,60,懸浮微粒,普通,5.2,0.9,3.9,60,20,32,1.6,325,3,71.48,39.23,2017-01-17 08:00
斗六,雲林縣,45,,良好,4.1,0.72,2.2,48,28,22,0.8,85,3,63.84,42.19,2017-01-17 08:00
冬山,宜蘭縣,13,,良好,1.9,0.45,15,16,5,18,2,299,1,25.76,8.15,2017-01-17 08:00
古亭,臺北市,20,,良好,1.8,0.52,20,22,11,26,2.5,87,1,34.43,8.1,2017-01-17 08:00
左營,高雄市,62,懸浮微粒,普通,5.6,0.88,3.2,59,35,27,2,46,3,50.14,22.97,2017-01-17 08:00
平鎮,桃園市,24,,良好,2.6,0.52,28,28,11,19,3,55,1,21.42,2.26,2017-01-17 08:00
永和,新北市,17,,良好,1.8,1.04,21,18,9,24,2.9,90,1,39.44,15.29,2017-01-17 08:00
安南,臺南市,52,懸浮微粒,普通,5.4,0.73,3.4,60,23,23,2.3,314,2,37.09,13.94,2017-01-17 08:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.45,11,61,19,17,1.8,65,2,21.87,4.38,2017-01-17 08:00
汐止,新北市,0,,,1.7,0.41,18,17,11,23,1,69,,26.05,2.99,2017-01-17 00:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.7,2,60,36,14,1.7,34,3,34.84,21.23,2017-01-17 08:00
竹東,新竹縣,17,,良好,1.8,0.53,11,24,8,18,0.6,88,1,23.33,5.05,2017-01-17 08:00
西屯,臺中市,34,,良好,2.6,0.32,17,31,19,17,2.6,28,2,21.42,4.57,2017-01-17 08:00
沙鹿,臺中市,25,,良好,2,0.31,18,21,6,20,3.9,33,1,22.81,2.65,2017-01-17 08:00
宜蘭,宜蘭縣,19,,良好,1.8,0.43,21,17,3,13,1.3,301,1,13.73,1.24,2017-01-17 08:00
忠明,臺中市,28,,良好,2.2,0.41,11,25,23,20,1.5,43,2,26.91,6.99,2017-01-17 08:00
松山,臺北市,26,,良好,2.7,0.65,7.8,38,8,35,1.3,91,2,54.79,19.59,2017-01-17 08:00
板橋,新北市,27,,良好,3.2,0.66,22,31,5,23,2.2,72,1,28.4,5.17,2017-01-17 08:00
林口,新北市,34,,良好,4.7,0.43,20,36,13,27,3.7,108,1,36.85,10.27,2017-01-17 08:00
林園,高雄市,47,,良好,3.6,0.49,5.8,49,21,23,2.8,29,2,32.59,9.67,2017-01-17 08:00
花蓮,花蓮縣,13,,良好,1.6,0.46,8.5,16,8,10,2.2,227,1,17.59,7.58,2017-01-17 08:00
金門,金門縣,45,,良好,3,0.28,30,42,23,9.8,2.7,44,2,10.77,1.01,2017-01-17 08:00
前金,高雄市,66,懸浮微粒,普通,5.7,0.82,5.5,62,31,30,2.5,325,3,52.26,22.71,2017-01-17 08:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,1.15,4.2,70,35,32,2.2,89,3,53.18,21.32,2017-01-17 08:00
南投,南投縣,50,,良好,2.8,0.91,2,58,25,19,0.6,232,2,61.31,41.87,2017-01-17 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.7,6,74,28,19,1.9,30,3,27.53,8.76,2017-01-17 08:00
恆春,屏東縣,35,,良好,0.7,0.14,42,16,10,1.5,10,36,1,2.06,.57,2017-01-17 08:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.59,3.4,68,37,12,0.6,55,3,22.85,11.02,2017-01-17 08:00
苗栗,苗栗縣,32,,良好,2.7,0.83,2.5,42,10,21,1.2,59,2,52.73,31.6,2017-01-17 08:00
埔里,南投縣,47,,良好,2.5,0.56,5.6,42,30,11,1.4,144,3,17.72,6.86,2017-01-17 08:00
桃園,桃園市,27,,良好,5.5,0.55,23,30,11,22,2.7,86,1,26.7,5.11,2017-01-17 08:00
馬公,澎湖縣,30,,良好,1.3,0.22,36,27,12,1.9,5.9,85,1,3.44,1.6,2017-01-17 08:00
馬祖,連江縣,37,,良好,2.1,0.2,39,33,12,4.5,4.5,60,2,5.58,1.1,2017-01-17 08:00
基隆,基隆市,19,,良好,1.7,0.91,4.4,20,13,26,0.4,271,1,48.55,22.68,2017-01-17 08:00
崙背,雲林縣,42,,良好,5.7,0.55,10,42,26,20,2.5,46,2,26.89,7.38,2017-01-17 08:00
淡水,新北市,24,,良好,1.6,0.33,28,28,6,10,,,1,11.94,1.68,2017-01-17 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.27,25,56,20,9.9,4.2,69,2,14.44,4.52,2017-01-17 08:00
善化,臺南市,50,,良好,5.4,0.63,2.9,43,25,23,2.9,24,3,44.6,21.71,2017-01-17 08:00
復興,高雄市,58,懸浮微粒,普通,5.6,1.68,6.4,64,26,32,1.2,85,3,63,30.63,2017-01-17 08:00
湖口,新竹縣,19,,良好,6.5,0.44,22,24,13,21,4.2,55,1,24.79,3.48,2017-01-17 08:00
菜寮,新北市,24,,良好,7.6,0.83,10,31,10,35,3.2,97,1,45.24,10.69,2017-01-17 08:00
