SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,47,,良好,1.7,0.25,34,48,11,15,4.1,106,1,21.99,7.41,2017-01-17 15:00
林園,高雄市,0,,,4.7,0.4,86,50,27,19,3.5,270,,21.42,2.25,2017-01-17 15:00
花蓮,花蓮縣,39,,良好,1.6,0.23,47,25,7,5.1,1.1,103,1,6.38,1.28,2017-01-17 15:00
金門,金門縣,42,,良好,2.1,0.26,51,40,20,7.6,3.1,57,2,8.94,1.38,2017-01-17 15:00
前金,高雄市,64,懸浮微粒,普通,4.3,0.37,64,70,55,12,4.1,306,6,13.76,2.15,2017-01-17 15:00
前鎮,高雄市,76,懸浮微粒,普通,5.6,0.51,66,104,47,19,3.4,305,6,20.8,1.83,2017-01-17 15:00
南投,南投縣,56,懸浮微粒,普通,1.4,,,,,20,2.7,305,3,22.67,2.92,2017-01-17 15:00
屏東,屏東縣,65,臭氧,普通,3.4,0.4,78,46,37,12,1.9,291,3,12.88,.86,2017-01-17 15:00
恆春,屏東縣,40,,良好,0.8,0.14,48,17,6,1.3,8.2,39,1,2.05,.75,2017-01-17 15:00
美濃,高雄市,55,臭氧,普通,1.7,0.36,66,46,28,8.1,1.3,302,3,10.22,2.1,2017-01-17 15:00
苗栗,苗栗縣,43,,良好,2,0.25,49,47,13,7,3.1,326,2,9.84,2.84,2017-01-17 15:00
埔里,南投縣,66,臭氧,普通,2.2,0.46,79,53,37,13,3.6,280,3,14.96,1.56,2017-01-17 15:00
桃園,桃園市,29,,良好,3,0.34,35,19,7,14,2.5,87,1,18.06,3.99,2017-01-17 15:00
馬公,澎湖縣,34,,良好,1.7,0.19,40,37,12,2,5.1,86,2,3.71,1.69,2017-01-17 15:00
馬祖,連江縣,31,,良好,2.4,0.26,35,28,12,7,4.5,64,2,8.31,1.34,2017-01-17 15:00
基隆,基隆市,30,,良好,1.4,0.26,37,19,6,7.7,2.2,78,1,9.93,2.23,2017-01-17 15:00
崙背,雲林縣,47,,良好,2.3,0.19,52,55,11,5.6,5.1,300,2,7.14,1.54,2017-01-17 15:00
淡水,新北市,29,,良好,2.4,0.19,34,18,6,4.4,,,1,6,1.56,2017-01-17 15:00
麥寮,雲林縣,62,懸浮微粒,普通,,0.18,48,82,,4.3,6.6,56,2,6.03,1.69,2017-01-17 15:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.23,,56,28,,4.8,320,3,,,2017-01-17 15:00
復興,高雄市,68,懸浮微粒,普通,5.2,0.57,64,87,54,20,1.3,275,7,22.32,2.23,2017-01-17 15:00
湖口,新竹縣,39,,良好,,0.22,47,,,6.5,4.5,35,1,7.91,1.42,2017-01-17 15:00
菜寮,新北市,31,,良好,1.5,0.32,37,17,8,11,3.4,86,1,14.78,3.87,2017-01-17 15:00
陽明,臺北市,32,,良好,4.4,0.17,39,13,12,4.8,,,,6.31,1.47,2017-01-17 15:00
新竹,新竹市,37,,良好,2.3,0.28,42,47,11,8.4,2.2,60,1,10.57,2.15,2017-01-17 15:00
新店,新北市,34,,良好,1.3,0.25,41,7,6,5.9,3.1,124,1,8.44,2.54,2017-01-17 15:00
新莊,新北市,30,,良好,3,0.34,36,27,6,13,6,49,1,16.74,3.96,2017-01-17 15:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.2,53,71,17,5.3,5.2,306,2,6.83,1.55,2017-01-17 15:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.26,52,84,28,9.5,3.8,338,3,11.49,2.01,2017-01-17 15:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.36,57,111,59,18,3.3,275,6,19.8,1.92,2017-01-17 15:00
萬里,新北市,0,,,,,36,,,,1.2,72,,,,2017-01-17 15:00
萬華,臺北市,30,,良好,2.5,0.41,26,30,7,22,3.3,88,1,31.8,10.24,2017-01-17 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.31,48,86,30,9.5,4.4,318,4,13.1,3.62,2017-01-17 15:00
彰化,彰化縣,38,,良好,1.9,0.28,46,40,20,9.3,4.3,0.6,2,10.62,1.36,2017-01-17 15:00
臺西,雲林縣,45,,良好,1.5,0.14,54,37,18,4.2,8.9,32,2,5.47,1.24,2017-01-17 15:00
臺東,臺東縣,28,,良好,1.2,0.4,33,23,5,6.3,2.9,71,1,9.91,3.65,2017-01-17 15:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.33,54,60,26,11,3.2,319,3,13.17,2.23,2017-01-17 15:00
鳳山,高雄市,82,懸浮微粒,普通,4.5,0.61,55,137,54,22,2.8,291,5,25.07,3.14,2017-01-17 15:00
潮州,屏東縣,74,臭氧,普通,5.1,0.48,89,75,41,17,3.4,223,4,19.56,2.09,2017-01-17 15:00
線西,彰化縣,45,,良好,4.5,0.21,44,40,14,7.4,6.2,66,2,9.41,2.06,2017-01-17 15:00
橋頭,高雄市,65,懸浮微粒,普通,3.8,0.31,53,77,42,16,3.8,296,6,18.93,3.41,2017-01-17 15:00
頭份,苗栗縣,51,懸浮微粒,普通,0.8,0.24,42,70,15,12,3.1,84,2,15.51,3.99,2017-01-17 15:00
龍潭,桃園市,34,,良好,2.1,0.35,41,35,15,11,3.3,74,2,13.51,2.17,2017-01-17 15:00
豐原,臺中市,46,,良好,5.8,0.26,41,53,23,16,3.3,308,2,21.21,4.72,2017-01-17 15:00
關山,臺東縣,31,,良好,1.3,,38,10,3,2.9,1.4,74,1,4.03,1.13,2017-01-17 15:00
觀音,桃園市,45,,良好,1.6,0.15,45,49,26,2.6,5.6,51,2,3.35,.78,2017-01-17 15:00
