SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,11,0.41,23,30,9,20,4.8,39,1,27.06,7.5,2017-01-17 10:00
三重,新北市,42,,良好,14,1.32,,51,10,43,,,1,116.66,73.7,2017-01-17 10:00
三義,苗栗縣,24,,良好,1.1,0.24,23,22,15,6.3,3.6,30,2,10.54,4.24,2017-01-17 10:00
土城,新北市,26,,良好,1.5,0.46,31,32,11,16,1.8,279,1,21.1,5.08,2017-01-17 10:00
士林,臺北市,32,,良好,1.1,0.27,38,27,9,8.8,4.2,124,1,11.43,2.62,2017-01-17 10:00
大同,臺北市,42,,良好,11,1.2,,51,6,41,,,1,115.8,75.18,2017-01-17 10:00
大里,臺中市,36,,良好,4.6,0.84,13,48,28,33,1.3,207,2,59.16,26.46,2017-01-17 10:00
大園,桃園市,0,,,4.6,0.23,27,46,22,25,6.4,50,,36.17,11.46,2017-01-17 10:00
大寮,高雄市,70,懸浮微粒,普通,3.2,0.44,21,89,43,23,2.2,319,4,31.56,8.8,2017-01-17 10:00
小港,高雄市,65,懸浮微粒,普通,4.5,0.63,22,93,55,31,1.5,82,5,43.67,12.19,2017-01-17 10:00
中山,臺北市,27,,良好,8.6,0.75,14,35,9,32,2.8,109,1,55.88,23.67,2017-01-17 10:00
中壢,桃園市,17,,良好,4.4,0.89,21,28,11,30,1.4,117,2,52.97,22.57,2017-01-17 10:00
仁武,高雄市,58,懸浮微粒,普通,14,0.55,12,69,45,34,2.5,310,3,53.58,20.01,2017-01-17 10:00
斗六,雲林縣,48,,良好,3.2,0.53,19,60,39,19,1.7,25,3,30.42,11.28,2017-01-17 10:00
冬山,宜蘭縣,14,,良好,2.3,0.28,16,11,4,13,1.1,285,1,19.91,7.04,2017-01-17 10:00
古亭,臺北市,24,,良好,2,0.46,24,27,13,24,3.5,84,1,33.06,9.47,2017-01-17 10:00
左營,高雄市,63,懸浮微粒,普通,6.2,0.6,,89,49,26,2.9,29,3,38.11,12.51,2017-01-17 10:00
平鎮,桃園市,27,,良好,3.6,0.45,33,28,12,16,3.3,80,1,20.84,4.4,2017-01-17 10:00
永和,新北市,21,,良好,1.8,0.71,25,30,9,22,3.2,90,1,34.77,12.49,2017-01-17 10:00
安南,臺南市,56,懸浮微粒,普通,6.1,0.62,16,75,28,26,3,16,2,42.03,15.93,2017-01-17 10:00
朴子,嘉義縣,54,懸浮微粒,普通,9.7,0.49,21,60,19,18,3,74,2,25.97,8.11,2017-01-17 10:00
汐止,新北市,0,,,2.6,0.62,13,40,19,32,2.5,36,,54.8,22.55,2017-01-17 10:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.44,13,56,37,15,0.8,265,4,23.64,8.85,2017-01-17 10:00
竹東,新竹縣,21,,良好,2.4,0.36,24,23,9,15,1.5,87,1,22.04,6.72,2017-01-17 10:00
西屯,臺中市,35,,良好,2.6,0.31,23,39,19,15,2.3,42,2,25.01,9.62,2017-01-17 10:00
沙鹿,臺中市,25,,良好,2.7,0.27,23,28,13,17,4.5,343,1,23.4,6.13,2017-01-17 10:00
宜蘭,宜蘭縣,20,,良好,4.6,0.47,23,24,5,14,0.8,234,1,17.96,3.49,2017-01-17 10:00
忠明,臺中市,26,,良好,3.4,0.57,15,25,22,23,1.3,298,2,42.72,19.64,2017-01-17 10:00
松山,臺北市,31,,良好,3.5,0.58,13,38,11,35,2.5,73,1,55.85,21.25,2017-01-17 10:00
板橋,新北市,28,,良好,3.5,0.52,23,31,10,25,2.8,86,1,32.69,7.73,2017-01-17 10:00
林口,新北市,38,,良好,8.4,0.32,25,48,12,20,3.9,91,2,29.23,8.93,2017-01-17 10:00
林園,高雄市,49,,良好,2.6,0.37,32,44,13,13,3.2,38,2,18.43,4.97,2017-01-17 10:00
花蓮,花蓮縣,16,,良好,2.1,0.25,15,19,8,6.8,1.9,225,1,11.08,4.29,2017-01-17 10:00
金門,金門縣,43,,良好,3.4,0.3,32,41,22,11,4.5,65,2,13.6,2.57,2017-01-17 10:00
前金,高雄市,58,懸浮微粒,普通,5.3,0.7,23,40,,29,2.5,313,3,41.35,12.76,2017-01-17 10:00
前鎮,高雄市,65,懸浮微粒,普通,8.9,0.91,18,102,44,40,2.3,49,4,57.22,17.19,2017-01-17 10:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.66,17,63,39,18,0.7,60,3,29.04,10.77,2017-01-17 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.48,21,58,30,15,1.5,321,3,22.44,7.44,2017-01-17 10:00
恆春,屏東縣,35,,良好,0.9,0.14,42,16,10,1.3,9,39,1,2.15,.89,2017-01-17 10:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.43,26,72,47,8.3,1.7,220,4,11.84,3.51,2017-01-17 10:00
苗栗,苗栗縣,34,,良好,2.9,0.46,22,35,7,17,2.6,66,1,25.65,8.77,2017-01-17 10:00
埔里,南投縣,44,,良好,3,0.46,18,41,32,11,1.3,42,3,16.2,5.57,2017-01-17 10:00
桃園,桃園市,28,,良好,4.3,0.44,29,28,18,18,3.1,90,1,24.53,6.45,2017-01-17 10:00
馬公,澎湖縣,30,,良好,1.5,0.2,37,33,10,1.6,4.9,89,1,3.15,1.59,2017-01-17 10:00
馬祖,連江縣,37,,良好,2.1,0.18,36,38,13,6.4,4.5,58,2,8.53,2.16,2017-01-17 10:00
基隆,基隆市,22,,良好,2,1.22,7,29,15,35,0.4,172,2,58.02,22.84,2017-01-17 10:00
崙背,雲林縣,40,,良好,8.8,0.46,24,32,22,17,3.8,72,2,23.98,7.07,2017-01-17 10:00
淡水,新北市,28,,良好,1.5,0.24,33,28,10,5.6,,,1,7.78,2.16,2017-01-17 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.2,36,51,16,5.4,6.8,54,2,8.94,3.58,2017-01-17 10:00
善化,臺南市,50,,良好,7.7,0.55,16,62,39,24,3.7,344,3,38.98,14.59,2017-01-17 10:00
復興,高雄市,62,懸浮微粒,普通,10,1.36,13,92,56,,1.3,110,4,,,2017-01-17 10:00
湖口,新竹縣,27,,良好,5.7,0.39,32,29,12,17,4.6,58,2,22.08,5.49,2017-01-17 10:00
菜寮,新北市,27,,良好,14,0.51,23,32,12,24,4.4,99,1,33.56,9.14,2017-01-17 10:00
陽明,臺北市,37,,良好,0.7,0.16,44,11,9,1.2,,,1,1.64,.43,2017-01-17 10:00
新竹,新竹市,26,,良好,3.6,0.53,26,34,13,21,3.5,67,1,28.75,7.42,2017-01-17 10:00
新店,新北市,26,,良好,1.5,0.37,31,23,12,16,3,95,1,20.52,4.52,2017-01-17 10:00
新莊,新北市,27,,良好,9.1,0.45,23,34,4,24,4.6,77,1,31.02,7.18,2017-01-17 10:00
新港,嘉義縣,49,,良好,3.1,0.33,26,54,22,11,3.3,326,3,15.2,4.53,2017-01-17 10:00
新營,臺南市,50,,良好,6.7,0.61,12,67,41,28,2.7,20,3,49.18,20.78,2017-01-17 10:00
