SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.5,0.14,32,45,7,6.9,2.8,53,1,6.84,-.08,2017-01-18 00:00
三重,新北市,30,,良好,4.1,2.68,,33,6,48,,,1,167.13,118.67,2017-01-18 00:00
三義,苗栗縣,33,,良好,1,0.24,20,29,14,8.9,1.2,17,2,10.52,1.65,2017-01-18 00:00
土城,新北市,18,,良好,5.1,0.74,2.8,28,12,29,1,150,1,51.11,22.59,2017-01-18 00:00
士林,臺北市,12,,良好,0.7,0.58,14,9,11,27,0.9,185,1,31.72,4.81,2017-01-18 00:00
大同,臺北市,37,,良好,5,3.23,,38,7,45,,,1,164.19,119.58,2017-01-18 00:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.66,2.4,55,21,30,1.1,99,2,44.86,14.79,2017-01-18 00:00
大園,桃園市,39,,良好,4.2,0.24,19,34,8,22,1.3,346,1,23.31,1.67,2017-01-18 00:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.39,12,78,22,25,1.9,317,3,26.48,1.3,2017-01-18 00:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.54,11,92,36,28,1.7,54,4,30.48,2.27,2017-01-18 00:00
中山,臺北市,16,,良好,3.4,0.99,3.2,14,7,40,0.6,317,1,56,16.25,2017-01-18 00:00
中壢,桃園市,51,懸浮微粒,普通,8,1.6,2.4,59,17,39,0.7,197,2,101.16,61.7,2017-01-18 00:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.4,11,91,39,27,2.3,323,4,28.23,1.02,2017-01-18 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.41,4.3,67,23,23,0.5,101,3,25.66,2.92,2017-01-18 00:00
冬山,宜蘭縣,36,,良好,1.6,0.28,10,26,3,8.6,0.7,44,1,11.48,2.88,2017-01-18 00:00
古亭,臺北市,19,,良好,2.8,1.04,3.3,18,13,37,0.9,257,1,59.06,22.11,2017-01-18 00:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.41,13,73,22,29,2.3,24,3,30.06,.65,2017-01-18 00:00
平鎮,桃園市,43,,良好,6.6,0.74,1.6,60,22,37,0.8,223,2,69.53,32.78,2017-01-18 00:00
永和,新北市,16,,良好,3.9,1.47,2.5,14,9,39,0.7,239,1,76.49,37.08,2017-01-18 00:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.22,24,55,8,8.8,1.5,45,2,9.76,1.02,2017-01-18 00:00
朴子,嘉義縣,57,懸浮微粒,普通,1.6,0.15,30,46,4,4.8,1.6,77,1,5.31,.47,2017-01-18 00:00
汐止,新北市,18,,良好,2.8,1.21,3.7,22,16,30,0.6,192,2,83.5,53.03,2017-01-18 00:00
竹山,南投縣,57,懸浮微粒,普通,3.2,0.41,2.4,57,30,19,0.6,204,3,22.6,3.65,2017-01-18 00:00
竹東,新竹縣,50,,良好,4.1,0.53,4.8,48,24,19,0.5,359,2,22.39,3.44,2017-01-18 00:00
西屯,臺中市,43,,良好,2.4,0.32,15,48,11,22,1.1,334,1,24.78,2.95,2017-01-18 00:00
沙鹿,臺中市,45,,良好,1.8,0.22,27,51,7,13,1.9,3.4,1,13.45,.88,2017-01-18 00:00
宜蘭,宜蘭縣,40,,良好,3.5,0.43,5.7,34,10,13,0.8,277,2,15.22,1.77,2017-01-18 00:00
忠明,臺中市,44,,良好,2.1,0.47,17,52,16,22,1.2,72,2,23.49,1.74,2017-01-18 00:00
松山,臺北市,24,,良好,3.3,0.8,5.1,17,1,35,1.2,206,1,51.5,16.52,2017-01-18 00:00
板橋,新北市,24,,良好,7.5,0.88,1,31,8,31,1.4,231,1,53.57,22.1,2017-01-18 00:00
林口,新北市,34,,良好,1.8,0.44,13,28,12,28,0.8,172,1,32.59,4.79,2017-01-18 00:00
林園,高雄市,54,懸浮微粒,普通,10,0.45,4.8,57,15,39,2.5,356,2,44.41,5.33,2017-01-18 00:00
花蓮,花蓮縣,26,,良好,1.8,0.21,25,17,14,4.9,3.5,216,2,6.09,1.23,2017-01-18 00:00
金門,金門縣,52,懸浮微粒,普通,4.3,0.36,16,67,38,22,0.6,50,3,23.01,.99,2017-01-18 00:00
前金,高雄市,59,懸浮微粒,普通,3.6,0.44,13,54,28,27,3.4,344,3,28.49,1.85,2017-01-18 00:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.58,9.6,77,28,28,1.7,202,3,30.78,2.53,2017-01-18 00:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.47,1.4,52,18,20,0.8,204,2,29,8.56,2017-01-18 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.36,19,65,25,21,1.2,355,3,21.38,.67,2017-01-18 00:00
恆春,屏東縣,35,,良好,0.9,0.12,42,16,5,1.3,5.2,37,1,2.18,.84,2017-01-18 00:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.36,14,57,29,12,1.3,114,3,13.49,1.94,2017-01-18 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.39,4.8,52,19,25,1.1,190,2,29.45,4.95,2017-01-18 00:00
埔里,南投縣,56,懸浮微粒,普通,3.7,0.46,12,59,39,18,0.6,254,4,18.81,1.29,2017-01-18 00:00
桃園,桃園市,25,,良好,6.6,1.13,1.8,30,10,36,0.5,16,1,54.14,17.95,2017-01-18 00:00
馬公,澎湖縣,40,,良好,1.7,0.17,32,40,15,2.8,3.7,80,2,4.2,1.41,2017-01-18 00:00
馬祖,連江縣,29,,良好,1.9,0.21,32,23,11,4.3,4.4,53,2,4.9,.56,2017-01-18 00:00
基隆,基隆市,13,,良好,1.8,0.62,7.3,14,8,25,0.7,274,1,28.76,3.66,2017-01-18 00:00
崙背,雲林縣,44,,良好,1.6,0.16,30,54,8,5.2,2.3,331,1,6.18,1.01,2017-01-18 00:00
淡水,新北市,16,,良好,1.9,0.58,16,18,6,19,,,1,21.47,2.17,2017-01-18 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.15,32,70,20,5.3,3.1,63,2,6.67,1.42,2017-01-18 00:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.28,18,39,10,11,2.3,324,2,12.72,1.43,2017-01-18 00:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.6,9.6,66,30,30,1,173,3,32.87,3.36,2017-01-18 00:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.74,2.6,59,30,33,1.5,190,2,71.17,37.94,2017-01-18 00:00
菜寮,新北市,16,,良好,2.2,1.29,1.6,16,5,43,0.5,171,1,68.6,25.89,2017-01-18 00:00
陽明,臺北市,33,,良好,0.5,0.16,40,5,2,1.1,,,1,1.51,.39,2017-01-18 00:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.64,0.2,54,25,33,1.1,208,2,45.98,12.6,2017-01-18 00:00
新店,新北市,8,,良好,1.5,0.45,9,7,9,19,0.7,218,1,21.96,2.6,2017-01-18 00:00
新莊,新北市,22,,良好,3.1,1.09,1.2,19,3,39,0.6,241,1,55.22,16.47,2017-01-18 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.21,23,55,14,7.2,1.4,334,2,8.48,1.27,2017-01-18 00:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.22,19,62,11,13,1.8,38,2,14.57,1.16,2017-01-18 00:00
楠梓,高雄市,75,懸浮微粒,普通,3.5,0.34,11,82,21,21,2.4,322,3,22.07,1.02,2017-01-18 00:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,26,,良好,3.2,1.09,1.3,19,2,40,0.6,254,1,63.1,23.06,2017-01-18 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.36,10,58,21,21,1.8,20,3,24.6,3.11,2017-01-18 00:00
彰化,彰化縣,42,,良好,2.2,0.36,17,50,4,18,0.9,31,2,19.5,1.05,2017-01-18 00:00
臺西,雲林縣,32,,良好,3.4,0.16,32,31,17,9.6,6,24,2,10.93,1.32,2017-01-18 00:00
臺東,臺東縣,18,,良好,1,0.23,22,15,5,3.8,1.9,295,1,5.46,1.7,2017-01-18 00:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.25,28,40,10,11,2.6,39,2,11.69,1.05,2017-01-18 00:00
