SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.8,0.18,31,50,6,7.2,1.5,328,1,7.37,.16,2017-01-17 22:00
三重,新北市,33,,良好,3.7,2.22,,25,10,46,,,1,137.44,91.94,2017-01-17 22:00
三義,苗栗縣,36,,良好,0.9,0.34,11,29,16,15,0.8,41,2,17.56,2.99,2017-01-17 22:00
土城,新北市,17,,良好,1.7,0.86,8,12,9,33,1.2,175,1,40.81,8.02,2017-01-17 22:00
士林,臺北市,27,,良好,0.5,0.31,32,6,10,12,1.1,59,1,12.72,.86,2017-01-17 22:00
大同,臺北市,40,,良好,2.8,1.35,,31,1,39,,,1,92.57,53.41,2017-01-17 22:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.77,5.9,52,21,33,1.8,187,2,47.76,14.47,2017-01-17 22:00
大園,桃園市,40,,良好,4.5,0.65,4.3,49,10,38,1.3,273,1,52.31,14.45,2017-01-17 22:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.45,20,83,27,25,1.6,312,3,26.47,1.42,2017-01-17 22:00
小港,高雄市,70,懸浮微粒,普通,4.1,0.58,17,95,30,30,1.1,300,4,32.08,1.89,2017-01-17 22:00
中山,臺北市,24,,良好,2.7,0.8,8.1,7,6,36,1.6,121,1,48.28,12.67,2017-01-17 22:00
中壢,桃園市,49,,良好,7.8,2.26,3.6,55,11,40,0.5,320,1,102.51,62.24,2017-01-17 22:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.4,18,91,45,28,2.1,322,4,29.06,.94,2017-01-17 22:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.36,12,47,21,22,0.9,31,3,24.77,2.9,2017-01-17 22:00
冬山,宜蘭縣,40,,良好,1.7,0.35,9.9,36,7,14,0.8,184,1,15.58,1.92,2017-01-17 22:00
古亭,臺北市,20,,良好,2.2,0.71,10,22,9,35,1.4,105,1,46.05,11.45,2017-01-17 22:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.43,21,88,27,28,1.5,318,3,27.97,.47,2017-01-17 22:00
平鎮,桃園市,36,,良好,4.4,1.11,2.3,48,12,39,0.8,271,1,60.86,21.94,2017-01-17 22:00
永和,新北市,16,,良好,2.2,1.01,12,17,7,31,0.8,143,1,45.74,14.27,2017-01-17 22:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.22,29,61,16,9,3,292,2,9.8,.82,2017-01-17 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.17,31,55,3,7,1.9,321,2,7.69,.67,2017-01-17 22:00
汐止,新北市,18,,良好,1.5,0.84,7.3,16,14,32,0.8,64,2,44.2,12.55,2017-01-17 22:00
竹山,南投縣,59,懸浮微粒,普通,3.2,0.52,4.1,61,27,24,1.2,102,3,29.18,4.78,2017-01-17 22:00
竹東,新竹縣,50,,良好,4.4,0.59,9.8,53,24,23,0.8,193,2,26.81,4.19,2017-01-17 22:00
西屯,臺中市,44,,良好,1.7,0.24,27,37,10,14,1,312,2,16.15,2.23,2017-01-17 22:00
沙鹿,臺中市,42,,良好,1.6,0.29,25,47,10,15,1.4,339,1,15.65,.74,2017-01-17 22:00
宜蘭,宜蘭縣,41,,良好,3.8,0.6,4.1,46,17,20,0.6,167,2,23.6,3.91,2017-01-17 22:00
忠明,臺中市,42,,良好,1.7,0.48,16,43,6,28,1,329,2,30.2,2.38,2017-01-17 22:00
松山,臺北市,26,,良好,3.4,0.76,4.4,23,13,35,1,82,2,48.69,13.52,2017-01-17 22:00
板橋,新北市,21,,良好,3.9,0.95,6.3,20,6,38,2,47,1,45.67,7.55,2017-01-17 22:00
林口,新北市,39,,良好,2.1,0.44,20,32,10,23,2.3,122,1,26.42,3.5,2017-01-17 22:00
林園,高雄市,55,懸浮微粒,普通,6.3,0.43,16,60,18,34,1.7,8.6,2,35.48,1.85,2017-01-17 22:00
花蓮,花蓮縣,31,,良好,1.7,0.29,25,27,10,7.9,2.7,232,2,9.39,1.49,2017-01-17 22:00
金門,金門縣,48,,良好,4.1,0.41,21,59,39,17,1.7,79,3,18.62,1.3,2017-01-17 22:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.51,21,84,34,25,2.1,316,4,26.55,1.74,2017-01-17 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.7,0.63,18,83,26,27,1.5,47,3,30.61,3.25,2017-01-17 22:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.56,4,58,20,28,0.7,250,2,35.52,7.38,2017-01-17 22:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.62,20,75,19,27,0.8,269,3,27.79,.78,2017-01-17 22:00
恆春,屏東縣,36,,良好,0.7,0.12,44,14,8,1.4,5,31,1,2.11,.68,2017-01-17 22:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.41,20,75,36,13,0.7,84,3,14.98,1.79,2017-01-17 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.6,6.2,58,21,28,1.5,190,2,32.45,4.42,2017-01-17 22:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.57,18,70,38,24,0.8,214,4,24.78,1.24,2017-01-17 22:00
桃園,桃園市,25,,良好,6.5,0.77,9.1,25,9,33,0.6,188,2,35.87,3.29,2017-01-17 22:00
馬公,澎湖縣,40,,良好,1.8,0.18,34,44,11,3.1,3.6,123,2,4.69,1.6,2017-01-17 22:00
馬祖,連江縣,32,,良好,2.6,0.28,32,28,19,5.5,4.1,67,2,6.16,.66,2017-01-17 22:00
基隆,基隆市,31,,良好,1.3,0.27,37,10,5,5.5,1.8,75,1,6.87,1.42,2017-01-17 22:00
崙背,雲林縣,38,,良好,1.9,0.23,25,45,8,9.4,2.5,311,2,10.79,1.35,2017-01-17 22:00
淡水,新北市,29,,良好,1.2,0.21,35,13,4,2.3,,,1,3.42,1.13,2017-01-17 22:00
麥寮,雲林縣,54,懸浮微粒,普通,0.1,0.15,37,52,20,4.9,3.2,74,2,6.23,1.36,2017-01-17 22:00
