SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,49,,良好,1.2,0.28,15,40,8,7.4,1.1,143,2,7.81,.44,2017-01-18 04:00
西屯,臺中市,50,,良好,1.2,0.11,33,53,17,5.1,3.2,334,2,7.12,2,2017-01-18 04:00
沙鹿,臺中市,48,,良好,0.9,0.15,34,54,10,4.9,4.9,39,1,5.72,.82,2017-01-18 04:00
宜蘭,宜蘭縣,30,,良好,1.1,0.22,16,21,5,4,1,223,1,4.29,.28,2017-01-18 04:00
忠明,臺中市,48,,良好,1.1,0.15,32,40,19,5.5,1.9,355,2,7.09,1.55,2017-01-18 04:00
松山,臺北市,26,,良好,7.2,0.84,2.5,31,14,35,1.4,189,2,62.18,27.59,2017-01-18 04:00
板橋,新北市,38,,良好,7.6,0.48,3.9,57,22,25,1.9,221,2,28.24,3.08,2017-01-18 04:00
林口,新北市,49,,良好,7.2,0.47,1.1,77,31,32,1.8,230,2,45.67,13.34,2017-01-18 04:00
林園,高雄市,50,,良好,10,0.37,5.8,45,17,28,3.7,325,2,32.7,4.32,2017-01-18 04:00
花蓮,花蓮縣,19,,良好,0.7,0.16,14,16,,1.6,3,240,,2.13,.58,2017-01-18 04:00
金門,金門縣,71,懸浮微粒,普通,5.8,0.39,13,111,55,18,1.3,101,5,19.39,1.34,2017-01-18 04:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.36,16,64,33,15,3.1,1.1,3,15.84,1.1,2017-01-18 04:00
前鎮,高雄市,64,懸浮微粒,普通,2,0.38,15,82,42,15,3.4,48,3,17.16,1.71,2017-01-18 04:00
南投,南投縣,50,,良好,0.8,0.31,1.8,44,19,11,1,152,2,16.49,5.55,2017-01-18 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.3,12,52,40,14,1,333,3,14.67,.93,2017-01-18 04:00
恆春,屏東縣,34,,良好,1.3,0.13,40,13,10,1.3,5.8,39,1,2.53,1.26,2017-01-18 04:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.32,7.8,53,28,8.8,0.5,78,3,9.51,.75,2017-01-18 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.18,31,50,14,6.1,2.7,290,2,7.02,.95,2017-01-18 04:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.36,6.8,53,29,12,1.1,151,3,12.71,1.18,2017-01-18 04:00
桃園,桃園市,37,,良好,5.6,0.41,3.5,49,17,27,1,231,2,29.35,2.36,2017-01-18 04:00
馬公,澎湖縣,47,,良好,0.9,0.17,29,55,21,3.5,4.2,85,2,4.84,1.38,2017-01-18 04:00
馬祖,連江縣,25,,良好,1.6,0.22,30,14,7,4.2,4.1,50,2,4.46,.26,2017-01-18 04:00
基隆,基隆市,13,,良好,2.5,0.65,1.6,19,11,31,1.8,265,1,36.02,5.22,2017-01-18 04:00
崙背,雲林縣,47,,良好,1,0.18,27,56,17,5.8,3.4,58,2,7.66,1.91,2017-01-18 04:00
淡水,新北市,26,,良好,4.8,0.86,2.5,42,19,28,,,1,49.93,21.75,2017-01-18 04:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.16,30,77,20,5.8,4.6,66,2,8.35,2.52,2017-01-18 04:00
善化,臺南市,50,,良好,1.9,0.3,12,63,27,12,3.1,50,2,14.02,1.67,2017-01-18 04:00
復興,高雄市,60,懸浮微粒,普通,1.7,0.36,16,76,35,14,2,111,3,17.9,3.52,2017-01-18 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.3,19,50,9,16,0.6,42,2,16.52,.91,2017-01-18 04:00
菜寮,新北市,31,,良好,5.7,0.8,1.2,52,25,34,0.7,191,2,53.89,20.03,2017-01-18 04:00
陽明,臺北市,23,,良好,2.4,0.26,28,17,15,6.1,,,1,6.72,.66,2017-01-18 04:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.26,27,49,17,6.9,0.9,74,2,8.19,1.33,2017-01-18 04:00
新店,新北市,8,,良好,2.7,0.38,9.2,19,15,19,0.6,129,1,20.04,1.1,2017-01-18 04:00
新莊,新北市,33,,良好,6.8,0.58,0.9,53,21,31,1.9,189,2,35.58,4.8,2017-01-18 04:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.18,26,72,16,5.2,3.6,308,2,6.01,.83,2017-01-18 04:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.19,24,66,13,7.8,2.1,46,2,8.99,1.16,2017-01-18 04:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.3,15,68,24,13,1.8,49,3,13.87,.74,2017-01-18 04:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,28,,良好,7.8,0.71,1.2,40,21,31,0.8,277,1,42.12,10.94,2017-01-18 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.31,8.4,87,35,18,2,49,3,18.5,.97,2017-01-18 04:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.17,30,68,13,3.6,3.7,64,1,4.75,1.19,2017-01-18 04:00
臺西,雲林縣,41,,良好,2.1,0.16,32,55,27,5.3,7.1,24,2,5.75,.44,2017-01-18 04:00
臺東,臺東縣,14,,良好,1,0.17,17,10,2,1.6,1.9,293,1,2.6,.98,2017-01-18 04:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.22,27,57,17,8.3,2.9,49,2,8.39,.12,2017-01-18 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.38,7.8,67,34,18,2,273,3,19.54,1.98,2017-01-18 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.37,8.4,61,24,15,1.6,53,4,16.67,1.27,2017-01-18 04:00
線西,彰化縣,50,,良好,2.1,0.2,33,56,20,5.5,4.5,40,2,7.34,1.81,2017-01-18 04:00
橋頭,高雄市,61,懸浮微粒,普通,2.5,0.33,14,78,38,14,2.4,57,3,14.65,.49,2017-01-18 04:00
頭份,苗栗縣,55,懸浮微粒,普通,1.6,0.2,37,42,13,4.1,2.7,164,2,4.33,.27,2017-01-18 04:00
龍潭,桃園市,41,,良好,2.3,0.28,13,43,29,13,1.1,221,2,14.6,2.05,2017-01-18 04:00
豐原,臺中市,44,,良好,1.9,0.32,13,45,15,12,1.4,9.3,2,13.33,1.26,2017-01-18 04:00
關山,臺東縣,15,,良好,1,,11,11,4,2.1,0.6,320,1,2.9,.78,2017-01-18 04:00
觀音,桃園市,42,,良好,2.2,0.14,40,45,19,2.9,2.9,71,2,3.53,.65,2017-01-18 04:00
