SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,7,0.25,41,46,8,14,5.2,68,2,15.68,1.53,2017-01-17 16:00
三重,新北市,41,,良好,3.7,1.66,,41,13,41,,,1,122.87,81.52,2017-01-17 16:00
三義,苗栗縣,41,,良好,1.8,0.22,49,44,16,9.1,4,67,2,11.44,2.35,2017-01-17 16:00
土城,新北市,32,,良好,1.4,0.27,38,13,6,8,1.8,264,1,10.45,2.41,2017-01-17 16:00
士林,臺北市,31,,良好,1.3,0.24,37,28,10,9.4,3.1,107,1,10.99,1.63,2017-01-17 16:00
大同,臺北市,42,,良好,3,0.93,,40,1,31,,,1,65.91,34.71,2017-01-17 16:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.29,44,66,20,17,2.1,36,3,22.01,4.94,2017-01-17 16:00
大園,桃園市,32,,良好,3.1,0.33,27,30,14,25,3.6,57,1,32.1,7.45,2017-01-17 16:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.49,59,98,40,26,3.4,309,3,28.25,2.07,2017-01-17 16:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.43,60,48,40,22,2.3,294,6,24.04,1.94,2017-01-17 16:00
中山,臺北市,27,,良好,2.9,0.58,20,15,,28,2.3,119,1,41.95,14.23,2017-01-17 16:00
中壢,桃園市,42,,良好,4.1,1,19,92,12,32,0.9,293,1,52.9,20.65,2017-01-17 16:00
仁武,高雄市,66,懸浮微粒,普通,3,0.33,53,90,42,22,2.3,315,6,24.04,2.14,2017-01-17 16:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.3,48,39,22,15,3.2,358,4,17.46,2.74,2017-01-17 16:00
冬山,宜蘭縣,25,,良好,1.4,0.3,24,35,12,13,1.2,237,1,15.07,1.71,2017-01-17 16:00
古亭,臺北市,32,,良好,1.5,0.26,38,16,8,10,3.1,96,1,13.21,3.09,2017-01-17 16:00
左營,高雄市,69,懸浮微粒,普通,7.8,0.22,57,76,36,,3.2,299,6,,,2017-01-17 16:00
平鎮,桃園市,29,,良好,3.4,0.4,35,24,5,17,2.3,54,1,20.15,2.84,2017-01-17 16:00
永和,新北市,28,,良好,1.5,0.41,34,17,3,14,2.7,94,1,19.87,5.58,2017-01-17 16:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.23,51,77,13,10,4.2,307,3,11.85,1.61,2017-01-17 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.19,55,73,21,5.4,3.8,303,2,6.18,.82,2017-01-17 16:00
汐止,新北市,28,,良好,0.7,0.27,34,22,10,13,2.6,37,2,16.75,3.88,2017-01-17 16:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.28,55,73,34,14,2.6,286,4,14.83,1.29,2017-01-17 16:00
竹東,新竹縣,34,,良好,2.6,0.34,41,45,15,16,1.7,248,1,19.57,3.34,2017-01-17 16:00
西屯,臺中市,45,,良好,1.7,0.16,49,52,18,9.4,3.9,309,2,12.98,3.57,2017-01-17 16:00
沙鹿,臺中市,41,,良好,0.9,0.16,49,38,7,5.8,5.7,336,1,6.5,.69,2017-01-17 16:00
宜蘭,宜蘭縣,32,,良好,2.3,0.36,38,34,13,10,0.8,222,1,11.69,1.31,2017-01-17 16:00
忠明,臺中市,36,,良好,1.4,0.23,43,36,21,14,2.7,298,2,17.42,3.63,2017-01-17 16:00
松山,臺北市,31,,良好,2.2,0.36,27,24,11,20,1.6,78,2,28.45,8.09,2017-01-17 16:00
板橋,新北市,27,,良好,3.3,0.44,29,24,7,19,2.7,80,1,23.66,5.16,2017-01-17 16:00
林口,新北市,45,,良好,1.8,0.28,30,43,13,18,3.3,110,1,25.79,7.83,2017-01-17 16:00
林園,高雄市,60,臭氧,普通,4.1,0.3,72,46,24,15,3.3,276,2,16.44,1.91,2017-01-17 16:00
花蓮,花蓮縣,32,,良好,1.7,0.31,39,26,7,9.2,1.1,44,1,10.45,1.27,2017-01-17 16:00
金門,金門縣,43,,良好,2.5,0.28,50,47,22,8.8,3.4,79,2,10.33,1.55,2017-01-17 16:00
前金,高雄市,61,懸浮微粒,普通,2.7,0.29,60,37,33,8.9,2.9,300,6,10.74,1.81,2017-01-17 16:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,0.36,57,85,29,13,2.9,308,5,14.48,1.16,2017-01-17 16:00
南投,南投縣,56,懸浮微粒,普通,,,,74,25,,2.6,308,3,,,2017-01-17 16:00
屏東,屏東縣,61,臭氧,普通,4.7,0.42,73,54,33,15,2.6,296,3,15.91,.75,2017-01-17 16:00
恆春,屏東縣,40,,良好,1,0.14,48,21,4,1.2,7.9,47,1,2.2,1.01,2017-01-17 16:00
美濃,高雄市,58,臭氧,普通,1.9,0.37,70,46,32,8.4,1.5,291,3,10.29,1.87,2017-01-17 16:00
苗栗,苗栗縣,45,,良好,5.5,0.26,35,49,13,17,3.2,251,2,22.79,5.8,2017-01-17 16:00
埔里,南投縣,66,臭氧,普通,2.2,0.45,79,62,45,15,2.7,284,3,16.32,1.22,2017-01-17 16:00
桃園,桃園市,24,,良好,3.4,0.42,29,19,6,19,2,88,1,23.52,4.45,2017-01-17 16:00
馬公,澎湖縣,33,,良好,1.7,0.2,40,44,15,2.7,4.8,102,2,4.43,1.73,2017-01-17 16:00
馬祖,連江縣,31,,良好,2.2,0.23,36,34,19,6.8,4.5,60,2,8.33,1.52,2017-01-17 16:00
基隆,基隆市,31,,良好,1.5,0.29,37,16,6,6.7,2.2,90,1,8.88,2.23,2017-01-17 16:00
崙背,雲林縣,47,,良好,2.2,0.19,50,39,10,5.5,4,244,2,6.93,1.43,2017-01-17 16:00
淡水,新北市,29,,良好,2,0.2,35,19,9,4.3,,,1,5.79,1.47,2017-01-17 16:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.17,48,78,20,4.4,5.1,85,2,6.9,2.53,2017-01-17 16:00
善化,臺南市,56,懸浮微粒,普通,,,,,,,,,3,,,2017-01-17 16:00
復興,高雄市,67,懸浮微粒,普通,3.4,0.48,56,71,34,17,1.6,259,6,18.58,1.89,2017-01-17 16:00
湖口,新竹縣,34,,良好,,0.24,41,40,15,9.3,3.9,46,2,11.56,2.24,2017-01-17 16:00
菜寮,新北市,26,,良好,1.9,0.38,31,18,10,15,3.2,88,1,20.09,4.69,2017-01-17 16:00
陽明,臺北市,33,,良好,2.6,0.17,39,12,8,4,,,1,5.08,1.12,2017-01-17 16:00
新竹,新竹市,39,,良好,2.8,0.35,35,45,10,13,1,109,1,15.65,2.3,2017-01-17 16:00
新店,新北市,34,,良好,1.2,0.25,41,6,6,5.8,3.1,124,1,7.95,2.13,2017-01-17 16:00
新莊,新北市,28,,良好,3.5,0.46,33,26,3,16,4.8,72,1,19.69,3.78,2017-01-17 16:00
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.19,52,74,20,5.5,4.2,305,2,6.93,1.47,2017-01-17 16:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.27,52,82,24,9.2,3.3,325,3,10.88,1.74,2017-01-17 16:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.34,56,109,46,18,3.2,296,6,18.71,1.17,2017-01-17 16:00
