SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.23,37,31,6,9.6,2.5,46,1,9.77,.15,2017-01-17 19:00
三重,新北市,40,,良好,3.8,2.39,,36,11,47,,,1,135.57,88.67,2017-01-17 19:00
三義,苗栗縣,38,,良好,1.2,0.24,35,44,20,8.6,1.4,355,2,10.39,1.77,2017-01-17 19:00
土城,新北市,18,,良好,1.4,0.83,16,16,6,31,1.2,210,1,33.14,2.33,2017-01-17 19:00
士林,臺北市,27,,良好,0.8,0.32,31,25,5,13,1.9,115,1,14.47,1.06,2017-01-17 19:00
大同,臺北市,42,,良好,2.8,1.32,,44,11,40,,,1,85.61,45.58,2017-01-17 19:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.51,24,65,7,25,1,345,2,27.91,3.35,2017-01-17 19:00
大園,桃園市,33,,良好,3.7,0.54,7.7,37,7,38,1.8,44,1,50.77,12.6,2017-01-17 19:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.43,35,88,29,28,2.1,307,3,29.13,1.62,2017-01-17 19:00
小港,高雄市,62,懸浮微粒,普通,3.8,0.7,26,91,36,39,1.6,51,4,40.43,1.46,2017-01-17 19:00
中山,臺北市,26,,良好,3.1,1.03,7.8,35,10,38,2.3,114,,60.95,23.06,2017-01-17 19:00
中壢,桃園市,0,,,7,2.69,5,59,11,43,1.1,284,2,111.81,68.36,2017-01-17 19:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.42,36,115,22,27,2.8,319,4,27.61,.5,2017-01-17 19:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.31,28,54,28,18,1.9,34,3,20.2,2.06,2017-01-17 19:00
冬山,宜蘭縣,36,,良好,1.7,0.38,4.1,53,14,21,1.2,264,1,31.71,10.23,2017-01-17 19:00
古亭,臺北市,21,,良好,1.8,0.73,16,20,10,31,1.9,100,1,41.49,10.43,2017-01-17 19:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.47,39,81,29,29,2.3,34,4,29.13,.05,2017-01-17 19:00
平鎮,桃園市,29,,良好,4.8,0.7,18,33,15,27,1.7,95,1,28.72,2.12,2017-01-17 19:00
永和,新北市,19,,良好,1.6,0.93,18,13,8,28,1.6,88,1,39.03,11.34,2017-01-17 19:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.27,41,77,25,11,3.5,295,2,11.37,.68,2017-01-17 19:00
朴子,嘉義縣,65,懸浮微粒,普通,2.1,0.18,42,93,15,6.2,2.3,105,2,6.76,.6,2017-01-17 19:00
汐止,新北市,22,,良好,0.8,0.43,25,15,17,20,1,55,2,22.66,3.03,2017-01-17 19:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.34,30,72,26,19,0.6,72,3,20.65,1.17,2017-01-17 19:00
竹東,新竹縣,44,,良好,4.4,0.79,6.6,59,28,35,1.7,124,2,41.66,6.28,2017-01-17 19:00
西屯,臺中市,47,,良好,1.7,0.27,32,51,12,18,1.8,329,2,20.71,2.68,2017-01-17 19:00
沙鹿,臺中市,37,,良好,1.3,0.3,31,40,12,15,3,22,1,15.77,.69,2017-01-17 19:00
宜蘭,宜蘭縣,35,,良好,3.9,1.15,2.7,49,17,37,1.3,61,1,50.48,13.79,2017-01-17 19:00
忠明,臺中市,40,,良好,1.4,0.46,26,51,11,22,2.1,323,2,25.1,2.74,2017-01-17 19:00
松山,臺北市,28,,良好,2.8,0.79,7.7,24,10,38,1.4,63,1,54.86,17.23,2017-01-17 19:00
板橋,新北市,22,,良好,3.4,0.96,12,13,4,34,1.7,52,1,41.93,7.44,2017-01-17 19:00
林口,新北市,44,,良好,2.1,0.42,22,42,13,22,3.6,115,1,24.63,2.63,2017-01-17 19:00
林園,高雄市,52,懸浮微粒,普通,13,0.44,27,65,24,40,2,353,2,41.7,1.78,2017-01-17 19:00
花蓮,花蓮縣,28,,良好,1.8,0.66,16,30,18,25,1.2,237,1,29.04,3.83,2017-01-17 19:00
金門,金門縣,46,,良好,3.5,0.37,34,48,23,15,3,87,3,16.19,1.3,2017-01-17 19:00
前金,高雄市,50,,良好,4,0.64,34,49,30,27,2.8,350,3,28.97,1.76,2017-01-17 19:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.82,28,84,28,33,2.1,39,3,35.99,2.77,2017-01-17 19:00
南投,南投縣,58,懸浮微粒,普通,3.9,0.49,19,63,23,28,1,328,3,30.8,3.02,2017-01-17 19:00
屏東,屏東縣,59,懸浮微粒,普通,3.6,0.46,41,85,30,22,1.5,302,3,22.25,.72,2017-01-17 19:00
恆春,屏東縣,37,,良好,0.7,0.13,44,14,9,1.1,5.1,46,1,1.84,.72,2017-01-17 19:00
