SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,37,,良好,2.8,0.18,29,53,26,9.8,6.3,23,2,11.21,1.43,2017-01-18 03:00
臺東,臺東縣,15,,良好,1,0.18,18,10,1,2.1,1.7,292,1,3.17,1.1,2017-01-18 03:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.22,27,58,22,8,2.5,66,2,9.13,1.09,2017-01-18 03:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.4,3.9,67,21,24,1.6,270,3,26.09,2.11,2017-01-18 03:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.36,12,63,35,16,1.1,99,4,16.55,.94,2017-01-18 03:00
線西,彰化縣,50,,良好,1.9,0.19,32,60,16,5.5,5.5,64,2,6.61,1.13,2017-01-18 03:00
橋頭,高雄市,60,懸浮微粒,普通,3.5,0.35,11,65,31,16,3.1,42,3,16.7,.64,2017-01-18 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.28,,60,25,12,2.6,304,2,13.7,1.85,2017-01-18 03:00
龍潭,桃園市,42,,良好,2.7,0.3,13,45,21,13,2.2,231,2,13.88,1.02,2017-01-18 03:00
豐原,臺中市,43,,良好,1.7,0.36,8.4,41,15,14,0.8,23,2,17.39,3.04,2017-01-18 03:00
關山,臺東縣,16,,良好,1,,8.5,12,6,2.6,0.5,301,1,2.85,.26,2017-01-18 03:00
觀音,桃園市,40,,良好,4.2,0.34,17,46,18,27,3.1,187,2,39.18,12.16,2017-01-18 03:00
