SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,2.1,0.3,34,38,11,13,2.4,67,1,18.53,5.21,2017-01-17 13:00
板橋,新北市,29,,良好,3.3,0.4,33,27,2,14,3.1,68,1,19.06,5.22,2017-01-17 13:00
林口,新北市,48,,良好,1.1,0.26,38,49,11,11,4.6,87,1,16.6,5.31,2017-01-17 13:00
林園,高雄市,0,,,10,0.49,62,,,36,3.4,269,,42.75,6.71,2017-01-17 13:00
花蓮,花蓮縣,38,,良好,1.7,0.27,45,,,5.5,2,49,1,7.32,1.85,2017-01-17 13:00
金門,金門縣,41,,良好,2.5,0.29,44,43,23,8.1,3.9,63,2,10.08,1.99,2017-01-17 13:00
前金,高雄市,62,臭氧,普通,5.4,0.59,75,102,69,24,3.1,309,,27.03,3.28,2017-01-17 13:00
前鎮,高雄市,72,懸浮微粒,普通,8.8,0.63,62,121,60,32,2.4,290,5,36.39,4.25,2017-01-17 13:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.43,51,65,35,15,2,21,3,18.71,3.77,2017-01-17 13:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.35,62,62,34,7.8,1.9,263,3,8.47,.7,2017-01-17 13:00
恆春,屏東縣,38,,良好,0.7,0.14,46,14,3,1.4,6.9,42,1,2.14,.74,2017-01-17 13:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.36,55,52,34,6.1,1.2,50,4,7.99,1.88,2017-01-17 13:00
苗栗,苗栗縣,37,,良好,4.3,0.3,42,48,18,16,3.3,308,1,21.29,5.62,2017-01-17 13:00
埔里,南投縣,39,,良好,1.7,0.27,40,28,20,5.4,1.5,269,3,7.36,1.96,2017-01-17 13:00
桃園,桃園市,32,,良好,2.6,0.34,38,26,6,12,2.4,89,1,15.53,4.01,2017-01-17 13:00
馬公,澎湖縣,34,,良好,1.7,0.21,41,28,14,1.3,5.2,112,2,2.97,1.7,2017-01-17 13:00
馬祖,連江縣,35,,良好,2.1,0.18,39,28,15,3.8,3.8,69,2,4.96,1.14,2017-01-17 13:00
基隆,基隆市,31,,良好,1.4,0.27,37,24,8,5.5,1.9,68,1,7.4,1.88,2017-01-17 13:00
崙背,雲林縣,42,,良好,3.4,0.22,50,57,26,6.9,4.7,272,2,9.34,2.4,2017-01-17 13:00
淡水,新北市,30,,良好,2.4,0.19,36,22,6,3.2,,,1,4.79,1.58,2017-01-17 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.18,50,91,20,3.6,5.3,165,2,6.8,3.25,2017-01-17 13:00
善化,臺南市,56,懸浮微粒,普通,,,,67,43,,3.1,333,4,,,2017-01-17 13:00
復興,高雄市,67,懸浮微粒,普通,5.8,0.75,66,97,67,32,1.1,293,6,34.7,2.75,2017-01-17 13:00
湖口,新竹縣,44,,良好,3.8,0.29,53,25,12,9.3,3.2,43,1,11.7,2.36,2017-01-17 13:00
菜寮,新北市,31,,良好,1.3,0.35,37,25,8,10,3.4,79,1,15.13,4.76,2017-01-17 13:00
陽明,臺北市,32,,良好,3.3,0.17,39,14,4,4.4,,,1,5.88,1.45,2017-01-17 13:00
新竹,新竹市,32,,良好,2.1,0.39,38,39,12,13,2,298,1,16.81,3.39,2017-01-17 13:00
新店,新北市,34,,良好,1.1,0.26,41,18,12,5.7,3,143,1,8.26,2.54,2017-01-17 13:00
新莊,新北市,32,,良好,2,0.34,38,29,4,12,3.9,67,1,15.78,4.19,2017-01-17 13:00
新港,嘉義縣,53,懸浮微粒,普通,6,0.31,47,66,24,11,4.6,296,2,14.16,3.4,2017-01-17 13:00
新營,臺南市,56,懸浮微粒,普通,5.2,0.44,49,76,30,14,2.5,337,3,16.71,2.87,2017-01-17 13:00
楠梓,高雄市,73,懸浮微粒,普通,3.6,0.48,62,117,67,20,2.1,295,5,23.08,2.89,2017-01-17 13:00
萬里,新北市,42,,良好,2.1,0.2,,57,12,,2.1,37,2,,,2017-01-17 13:00
萬華,臺北市,31,,良好,1.7,0.37,29,28,8,19,3.9,93,1,28.99,10.28,2017-01-17 13:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.4,55,79,41,11,1.9,342,4,15.09,4.15,2017-01-17 13:00
彰化,彰化縣,33,,良好,4.5,0.39,39,33,20,19,4.1,306,2,22.65,3.67,2017-01-17 13:00
臺西,雲林縣,41,,良好,2.3,0.17,50,35,36,6.3,7.7,46,2,7.95,1.62,2017-01-17 13:00
臺東,臺東縣,28,,良好,1.2,0.33,34,18,6,5.2,2.6,66,1,8.39,3.18,2017-01-17 13:00
臺南,臺南市,55,懸浮微粒,普通,5.4,0.53,50,75,40,15,2.4,339,3,18.39,3.33,2017-01-17 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.59,55,116,46,24,2.7,279,5,27.73,4.12,2017-01-17 13:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,0.34,64,64,41,8.8,1.8,300,4,10.87,2.03,2017-01-17 13:00
線西,彰化縣,45,,良好,3,0.23,51,62,17,5.7,6.2,85,2,7.35,1.68,2017-01-17 13:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.51,58,83,60,23,2.3,13,6,26.71,4.21,2017-01-17 13:00
頭份,苗栗縣,38,,良好,,,46,49,20,,4.1,147,2,,,2017-01-17 13:00
龍潭,桃園市,35,,良好,2,0.38,40,28,17,11,1.7,11,2,14.3,3.74,2017-01-17 13:00
豐原,臺中市,42,,良好,5.2,0.35,40,44,21,16,3.2,307,2,22.26,6.36,2017-01-17 13:00
關山,臺東縣,28,,良好,1.2,,33,12,5,4.1,1.3,106,1,5.45,1.37,2017-01-17 13:00
觀音,桃園市,41,,良好,1.6,0.15,47,53,13,2.5,6.2,51,2,3.5,1.01,2017-01-17 13:00
