SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,6.1,0.45,6.7,19,8,22,2.7,39,2,22.97,1.22,2017-01-17 07:00
三重,新北市,37,,良好,5.7,1.45,,39,5,42,,,1,122.04,80.34,2017-01-17 07:00
三義,苗栗縣,28,,良好,1.4,0.22,13,29,16,11,2.8,32,2,12.68,1.97,2017-01-17 07:00
土城,新北市,26,,良好,1.4,0.32,31,14,1,12,1.4,164,1,13.58,1.86,2017-01-17 07:00
士林,臺北市,32,,良好,3.3,0.19,38,25,9,7.8,2.1,126,1,7.44,-.32,2017-01-17 07:00
大同,臺北市,38,,良好,3.6,0.77,,42,7,32,,,1,66.97,34.96,2017-01-17 07:00
大里,臺中市,36,,良好,2.8,0.76,2.4,22,17,22,1.2,9.3,2,52.07,29.86,2017-01-17 07:00
大園,桃園市,0,,,1.7,0.27,32,22,14,13,4.9,57,,14.63,1.23,2017-01-17 00:00
大寮,高雄市,63,懸浮微粒,普通,5.3,0.48,1.8,66,28,29,1.2,61,3,39.12,10.06,2017-01-17 07:00
小港,高雄市,62,懸浮微粒,普通,8,0.55,2.2,55,36,34,1.4,58,3,52.63,18.44,2017-01-17 07:00
中山,臺北市,23,,良好,2.8,0.41,22,17,10,21,2,121,1,25.71,4.51,2017-01-17 07:00
中壢,桃園市,15,,良好,3.9,0.6,17,6,13,29,1.6,73,2,45.09,15.65,2017-01-17 07:00
仁武,高雄市,62,懸浮微粒,普通,5.6,0.6,2.9,57,30,35,1.8,322,3,64.21,29.71,2017-01-17 07:00
斗六,雲林縣,43,,良好,2.7,0.55,1.6,43,40,19,1.6,30,3,47.07,28.35,2017-01-17 07:00
冬山,宜蘭縣,23,,良好,1.2,0.21,27,12,3,6,1.4,295,1,6.95,.96,2017-01-17 07:00
古亭,臺北市,24,,良好,1.3,0.31,29,25,9,15,2,77,1,18.75,3.3,2017-01-17 07:00
左營,高雄市,64,懸浮微粒,普通,5.9,0.64,1.1,57,23,30,1.6,301,3,42.01,11.96,2017-01-17 07:00
平鎮,桃園市,26,,良好,2.5,0.34,31,19,9,13,2.6,50,1,14.71,1.22,2017-01-17 07:00
永和,新北市,24,,良好,1.2,0.51,29,17,5,15,2.4,91,1,19.68,4.99,2017-01-17 07:00
安南,臺南市,52,懸浮微粒,普通,4,0.54,0,57,23,25,1.2,314,2,39.06,13.92,2017-01-17 07:00
朴子,嘉義縣,53,懸浮微粒,普通,5.4,0.58,3.8,54,14,24,1.5,352,2,30.07,6.04,2017-01-17 07:00
汐止,新北市,0,,,1.7,0.41,18,17,11,23,1,69,,26.05,2.99,2017-01-17 00:00
竹山,南投縣,53,懸浮微粒,普通,2.7,0.48,1.3,55,33,14,1,271,3,27.18,13.56,2017-01-17 07:00
竹東,新竹縣,15,,良好,1.2,0.34,15,17,5,14,0.5,113,1,17.29,2.88,2017-01-17 07:00
西屯,臺中市,35,,良好,2.5,0.31,6.5,33,27,26,2.9,28,2,30.73,5.07,2017-01-17 07:00
沙鹿,臺中市,25,,良好,1.6,0.25,16,26,7,18,3.5,29,1,19.44,1.3,2017-01-17 07:00
宜蘭,宜蘭縣,23,,良好,2.1,0.23,28,19,4,3.6,0.9,223,1,4.17,.6,2017-01-17 07:00
忠明,臺中市,30,,良好,2.4,0.32,6.9,24,17,20,1.9,23,2,24.52,4.65,2017-01-17 07:00
松山,臺北市,24,,良好,2,0.32,22,27,12,20,1.5,75,2,23.67,3.55,2017-01-17 07:00
板橋,新北市,27,,良好,2.6,0.38,29,26,6,16,2.5,59,1,17.3,1.44,2017-01-17 07:00
林口,新北市,35,,良好,11,0.31,19,30,9,24,2.8,72,1,26.55,2.27,2017-01-17 07:00
