SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.1,0.19,53,62,16,7.7,5.1,51,2,8.32,.61,2017-01-17 14:00
三重,新北市,41,,良好,3,1.35,,42,11,35,,,1,98.01,62.83,2017-01-17 14:00
三義,苗栗縣,39,,良好,2.1,0.24,47,39,15,9.9,5,47,2,13.59,3.66,2017-01-17 14:00
土城,新北市,34,,良好,1,0.27,41,,,7.1,1.7,148,1,9.86,2.78,2017-01-17 14:00
士林,臺北市,29,,良好,5.6,0.24,35,14,3,10,2.5,105,1,13.18,3.14,2017-01-17 14:00
大同,臺北市,43,,良好,2.7,0.66,,43,14,,,,2,,,2017-01-17 14:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.34,50,60,27,18,2.8,268,3,23.49,5.11,2017-01-17 14:00
大園,桃園市,0,,,2.1,0.19,42,30,8,9.4,7.6,30,,11.87,2.48,2017-01-17 14:00
大寮,高雄市,65,懸浮微粒,普通,3.3,0.4,73,77,31,16,2.8,314,3,17.79,1.42,2017-01-17 14:00
小港,高雄市,66,懸浮微粒,普通,,,39,101,81,,3.9,270,7,,,2017-01-17 14:00
中山,臺北市,33,,良好,2.9,0.44,30,35,14,18,3.2,117,1,27.93,10.05,2017-01-17 14:00
中壢,桃園市,26,,良好,2.9,0.79,30,44,10,28,1.1,94,2,42.53,14.43,2017-01-17 14:00
仁武,高雄市,66,懸浮微粒,普通,4.8,0.55,65,80,62,25,2.4,295,6,27.57,2.6,2017-01-17 14:00
斗六,雲林縣,56,懸浮微粒,普通,5.2,0.37,53,67,50,15,3.4,0,5,18.58,3.75,2017-01-17 14:00
冬山,宜蘭縣,26,,良好,1.7,0.29,32,32,7,12,1.7,235,1,14.53,2.69,2017-01-17 14:00
古亭,臺北市,29,,良好,1.9,0.33,35,28,11,14,3.1,59,1,19.38,5.62,2017-01-17 14:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.43,63,97,63,14,4,301,6,16.66,2.42,2017-01-17 14:00
平鎮,桃園市,41,,良好,1.9,0.33,49,31,3,10,1.9,109,1,11.95,1.95,2017-01-17 14:00
永和,新北市,28,,良好,2.3,0.49,34,24,8,15,2.8,84,1,23.28,8.28,2017-01-17 14:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.26,56,80,33,8.1,5,306,3,9.56,1.45,2017-01-17 14:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.22,56,76,18,4.9,3.9,315,2,6.12,1.24,2017-01-17 14:00
汐止,新北市,0,,,1.9,0.27,35,23,15,11,3.5,43,,15.59,4.56,2017-01-17 14:00
竹山,南投縣,66,臭氧,普通,4,0.38,79,74,44,13,2.4,301,4,14.37,1.47,2017-01-17 14:00
竹東,新竹縣,43,,良好,2,0.28,52,33,6,11,1.8,36,1,14.01,3.05,2017-01-17 14:00
西屯,臺中市,45,,良好,2,0.18,54,52,21,8.6,4.4,299,2,12.17,3.62,2017-01-17 14:00
沙鹿,臺中市,42,,良好,1.3,0.17,51,43,14,6.2,5.8,324,2,7.09,.94,2017-01-17 14:00
宜蘭,宜蘭縣,36,,良好,2.1,0.27,43,34,1,4.8,0.7,147,1,5.89,1.12,2017-01-17 14:00
忠明,臺中市,43,,良好,1.8,0.26,52,34,19,13,3.3,329,2,16.65,3.69,2017-01-17 14:00
松山,臺北市,33,,良好,3,0.27,33,30,15,13,3.3,55,2,18.65,5.31,2017-01-17 14:00
板橋,新北市,29,,良好,3.7,0.39,34,24,4,14,3.1,63,1,18.55,4.61,2017-01-17 14:00
林口,新北市,47,,良好,1.2,0.24,37,42,8,12,3.3,88,1,17.04,5.45,2017-01-17 14:00
林園,高雄市,0,,,6.3,0.49,90,63,28,26,3.5,271,,28.64,2.78,2017-01-17 14:00
花蓮,花蓮縣,38,,良好,1.6,0.26,46,21,6,4.9,1.2,54,1,6.13,1.24,2017-01-17 14:00
金門,金門縣,41,,良好,2.3,0.29,49,40,23,8.1,3.7,60,2,9.93,1.79,2017-01-17 14:00
前金,高雄市,63,懸浮微粒,普通,5.2,0.52,73,88,69,17,3.4,311,6,19.31,2.27,2017-01-17 14:00
前鎮,高雄市,74,懸浮微粒,普通,5.9,0.58,67,118,58,24,2.8,295,5,27.24,2.94,2017-01-17 14:00
南投,南投縣,55,懸浮微粒,普通,,0.43,59,60,32,,2.3,315,3,,,2017-01-17 14:00
屏東,屏東縣,58,臭氧,普通,3.2,0.36,70,55,33,9.3,1.8,299,3,10.1,.78,2017-01-17 14:00
恆春,屏東縣,39,,良好,0.7,0.14,47,17,5,1.2,9.1,42,1,2,.81,2017-01-17 14:00
美濃,高雄市,57,臭氧,普通,1.7,0.37,68,53,29,7.1,1.5,289,3,9.07,1.97,2017-01-17 14:00
苗栗,苗栗縣,41,,良好,3.9,0.26,39,58,10,15,3.4,39,1,20.98,5.74,2017-01-17 14:00
埔里,南投縣,47,,良好,1.8,0.36,56,35,26,7.9,2.9,271,3,9.84,1.98,2017-01-17 14:00
桃園,桃園市,32,,良好,2.7,0.32,39,23,7,11,2.5,94,1,14.81,3.77,2017-01-17 14:00
馬公,澎湖縣,34,,良好,2,0.19,41,28,15,1.4,5,96,2,2.96,1.53,2017-01-17 14:00
馬祖,連江縣,33,,良好,2,0.18,38,28,11,4.6,4.8,61,2,5.88,1.26,2017-01-17 14:00
