SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.8,0.2,42,37,7,11,5,76,1,12.21,1.09,2017-01-17 17:00
三重,新北市,41,,良好,3.5,1.98,,36,11,46,,,1,131.23,85.62,2017-01-17 17:00
三義,苗栗縣,40,,良好,1.6,0.21,48,40,14,7.4,3.9,44,2,9.64,2.23,2017-01-17 17:00
土城,新北市,26,,良好,1.3,0.43,32,12,5,15,1.5,290,1,17.87,2.53,2017-01-17 17:00
士林,臺北市,28,,良好,0.8,0.27,34,33,7,12,2.6,104,1,13.76,1.99,2017-01-17 17:00
大同,臺北市,42,,良好,2.5,0.98,,39,4,35,,,1,69.14,34.4,2017-01-17 17:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.35,40,67,19,19,2.4,300,3,23.68,4.7,2017-01-17 17:00
大園,桃園市,31,,良好,2.6,0.23,33,25,8,18,5.1,30,1,22.87,4.6,2017-01-17 17:00
大寮,高雄市,70,懸浮微粒,普通,4.2,0.43,46,94,30,27,1.6,285,3,29.06,2.04,2017-01-17 17:00
小港,高雄市,63,懸浮微粒,普通,,,,56,33,,2.1,301,6,,,2017-01-17 17:00
中山,臺北市,24,,良好,2.4,0.68,16,18,,31,2.3,114,,47.34,15.88,2017-01-17 17:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.13,13,104,15,39,0.8,84,2,63.4,24.28,2017-01-17 17:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.41,49,90,34,27,2.6,311,5,28.4,1.23,2017-01-17 17:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.28,49,60,29,14,3.3,36,3,15.98,2.05,2017-01-17 17:00
冬山,宜蘭縣,28,,良好,1.7,0.39,15,36,7,19,1,135,1,22.19,3.6,2017-01-17 17:00
古亭,臺北市,26,,良好,1.5,0.36,31,21,9,17,2.9,76,1,21.19,4.47,2017-01-17 17:00
左營,高雄市,66,懸浮微粒,普通,5.9,0.26,53,73,28,,2.6,308,5,,,2017-01-17 17:00
平鎮,桃園市,27,,良好,2.8,0.45,28,26,8,22,1.9,58,1,24.28,2.76,2017-01-17 17:00
永和,新北市,23,,良好,1.4,0.56,28,18,7,20,2.4,94,1,28.35,8.4,2017-01-17 17:00
安南,臺南市,63,懸浮微粒,普通,2.2,0.25,51,81,16,9.3,3.3,301,3,10.28,1,2017-01-17 17:00
