SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.2,0.2,29,46,17,6.2,3.5,42,2,6.92,.75,2017-01-18 05:00
三重,新北市,41,,良好,7,1.35,,57,22,35,,,2,92.64,57.23,2017-01-18 05:00
三義,苗栗縣,32,,良好,1.1,0.16,28,14,6,6,2.4,33,2,6.15,.14,2017-01-18 05:00
土城,新北市,34,,良好,5.6,0.34,7.1,47,23,22,0.9,295,2,23.53,1.75,2017-01-18 05:00
士林,臺北市,17,,良好,5.4,0.74,1.5,23,13,30,0.6,219,1,51.18,21.08,2017-01-18 05:00
大同,臺北市,47,,良好,9.2,1.14,,61,23,30,,,2,61.96,32.24,2017-01-18 05:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.19,28,55,15,8.5,1.2,31,2,9.57,1.12,2017-01-18 05:00
大園,桃園市,45,,良好,2.9,0.19,30,44,10,13,1.6,336,2,14.11,.97,2017-01-18 05:00
大寮,高雄市,62,懸浮微粒,普通,1.9,0.3,15,66,28,14,2.3,317,3,15.52,1.03,2017-01-18 05:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.32,8.7,55,,22,1.9,75,4,23.4,1.82,2017-01-18 05:00
中山,臺北市,30,,良好,7.9,0.56,1.8,47,27,30,0.8,260,2,37.6,7.5,2017-01-18 05:00
中壢,桃園市,46,,良好,3,0.83,6,37,21,27,0.5,203,2,43.62,16.51,2017-01-18 05:00
仁武,高雄市,62,懸浮微粒,普通,7.7,0.31,15,74,24,21,3.5,316,3,22.19,1.62,2017-01-18 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.38,1.7,54,32,17,1.4,37,3,21.81,5.26,2017-01-18 05:00
冬山,宜蘭縣,29,,良好,2.8,0.21,10,20,7,6.9,1.7,256,1,12.26,5.37,2017-01-18 05:00
古亭,臺北市,32,,良好,4.1,0.4,5.4,49,25,25,0.7,252,2,27.29,2.76,2017-01-18 05:00
左營,高雄市,66,懸浮微粒,普通,1.9,0.29,20,82,36,16,3.3,32,3,16.87,.43,2017-01-18 05:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.34,2.1,57,15,30,0.6,255,2,40.56,10.12,2017-01-18 05:00
永和,新北市,27,,良好,4.5,0.61,4.4,43,21,25,0.8,294,2,36.81,11.55,2017-01-18 05:00
安南,臺南市,54,懸浮微粒,普通,1.2,0.19,21,61,16,11,2.4,13,2,11.27,.68,2017-01-18 05:00
