SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.6,0.36,39,32,9,12,2.1,67,1,15.56,3.34,2017-01-17 12:00
永和,新北市,29,,良好,2.6,0.41,35,21,6,13,3.1,94,1,21.84,8.35,2017-01-17 12:00
安南,臺南市,60,懸浮微粒,普通,6.5,0.47,35,89,38,16,2.8,292,3,21.7,5.31,2017-01-17 12:00
朴子,嘉義縣,55,懸浮微粒,普通,4.4,0.29,45,66,18,9,3.4,336,2,11.83,2.81,2017-01-17 12:00
汐止,新北市,0,,,1.1,0.24,38,29,13,9.6,3.3,45,,13.6,4.05,2017-01-17 12:00
竹山,南投縣,55,懸浮微粒,普通,3.3,0.4,52,72,47,13,2.3,299,4,14.56,2,2017-01-17 12:00
竹東,新竹縣,32,,良好,1.7,,38,26,7,8.6,1.6,305,1,12.37,3.81,2017-01-17 12:00
西屯,臺中市,37,,良好,2.4,0.26,38,36,20,15,1.6,45,2,21.91,7.11,2017-01-17 12:00
沙鹿,臺中市,31,,良好,3,0.34,37,40,13,18,5.9,318,1,22.15,4.21,2017-01-17 12:00
宜蘭,宜蘭縣,24,,良好,2.8,0.31,28,26,9,9.1,0.9,268,1,11.78,2.63,2017-01-17 12:00
忠明,臺中市,29,,良好,2.1,0.36,35,28,26,18,2,299,2,24.9,6.98,2017-01-17 12:00
松山,臺北市,33,,良好,2.2,0.32,31,38,11,17,2.8,58,1,23.68,6.62,2017-01-17 12:00
板橋,新北市,30,,良好,3.3,0.45,26,31,1,18,2.1,77,1,24.41,6.44,2017-01-17 12:00
林口,新北市,46,,良好,1.5,0.26,36,60,11,13,4,96,2,18.63,5.71,2017-01-17 12:00
林園,高雄市,48,,良好,4.9,0.42,53,,,25,2.9,263,2,29.36,4.75,2017-01-17 12:00
花蓮,花蓮縣,36,,良好,2.1,0.26,43,31,10,5.6,2.1,59,1,7.75,2.12,2017-01-17 12:00
金門,金門縣,41,,良好,2.8,0.32,40,40,21,9.2,3.8,66,2,11.63,2.41,2017-01-17 12:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.6,55,67,57,26,3.3,307,,31.39,5.21,2017-01-17 12:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.64,50,,,26,1.6,287,4,31.32,5.06,2017-01-17 12:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.46,43,67,43,17,2.1,49,3,22.34,5.01,2017-01-17 12:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.36,53,61,27,8.5,1.7,300,3,9.52,1.07,2017-01-17 12:00
恆春,屏東縣,37,,良好,0.8,0.14,44,13,3,1.5,9.9,36,1,2.1,.57,2017-01-17 12:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.36,46,53,36,5.9,1.6,173,4,7.93,2.04,2017-01-17 12:00
苗栗,苗栗縣,35,,良好,2.5,0.42,37,37,9,14,2.7,312,1,19.12,5.52,2017-01-17 12:00
埔里,南投縣,41,,良好,2.2,0.28,38,36,27,6.1,1.8,264,3,7.93,1.85,2017-01-17 12:00
桃園,桃園市,29,,良好,3.2,0.36,35,25,9,14,2.7,80,1,18.79,4.97,2017-01-17 12:00
馬公,澎湖縣,34,,良好,1.7,0.2,40,32,14,1.4,6,94,2,3.32,1.89,2017-01-17 12:00
馬祖,連江縣,37,,良好,2,0.18,38,29,14,5.7,5.3,60,2,7.01,1.35,2017-01-17 12:00
基隆,基隆市,31,,良好,1.4,0.26,37,21,5,5.9,2.1,94,1,7.83,1.98,2017-01-17 12:00
崙背,雲林縣,38,,良好,7.3,0.33,38,36,27,15,3.4,324,2,19.87,4.62,2017-01-17 12:00
淡水,新北市,29,,良好,3.6,0.2,35,23,8,4,,,1,5.69,1.73,2017-01-17 12:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.2,45,82,19,4.6,5.2,60,2,8.1,3.54,2017-01-17 12:00
善化,臺南市,54,懸浮微粒,普通,,,,67,39,,2.9,321,3,,,2017-01-17 12:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.8,49,88,60,28,1.7,259,5,32.41,4.28,2017-01-17 12:00
湖口,新竹縣,38,,良好,3.9,0.32,45,27,10,11,3.6,41,1,14.06,3.06,2017-01-17 12:00
菜寮,新北市,30,,良好,1.4,0.35,36,34,7,12,4.1,84,1,16.93,5.05,2017-01-17 12:00
陽明,臺北市,32,,良好,4.9,0.17,38,14,,5.1,,,1,6.51,1.39,2017-01-17 12:00
新竹,新竹市,28,,良好,1.7,0.35,33,,,13,1.1,252,1,16.72,3.54,2017-01-17 12:00
新店,新北市,34,,良好,1,0.25,40,19,12,5.5,3.7,141,1,8.01,2.54,2017-01-17 12:00
新莊,新北市,30,,良好,2.1,0.35,35,33,5,14,5.6,55,1,19.94,5.73,2017-01-17 12:00
新港,嘉義縣,52,懸浮微粒,普通,7.9,0.43,37,60,22,14,3.6,355,2,19.29,5.44,2017-01-17 12:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.38,45,72,41,12,2.9,19,3,15.28,3.25,2017-01-17 12:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.47,47,106,66,23,2.9,298,4,28.45,5.2,2017-01-17 12:00
萬里,新北市,38,,良好,2.4,0.23,,54,11,9.4,1.2,46,2,12.09,2.73,2017-01-17 12:00
萬華,臺北市,30,,良好,1.9,0.38,28,38,1,21,2.7,104,1,32.47,11.81,2017-01-17 12:00
嘉義,嘉義市,58,懸浮微粒,普通,4.6,0.51,42,85,48,16,2.8,326,4,21.95,5.91,2017-01-17 12:00
彰化,彰化縣,32,,良好,3.1,0.37,33,26,9,18,2.3,326,1,22.99,5.06,2017-01-17 12:00
臺西,雲林縣,41,,良好,2.3,0.17,49,,,5.8,7.8,23,2,7.69,1.87,2017-01-17 12:00
臺東,臺東縣,21,,良好,1.4,0.39,25,19,9,8.7,2.1,24,1,13.4,4.74,2017-01-17 12:00
臺南,臺南市,53,懸浮微粒,普通,7.9,0.66,35,77,39,22,2,345,3,28.74,6.71,2017-01-17 12:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.55,43,116,49,24,1.9,291,5,30.06,5.6,2017-01-17 12:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.35,58,81,39,9.1,2.3,43,4,11.46,2.37,2017-01-17 12:00
線西,彰化縣,40,,良好,6.4,0.42,40,65,17,14,5.8,101,2,18.31,4.49,2017-01-17 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.53,45,95,62,26,2.5,333,6,32.5,6.36,2017-01-17 12:00
頭份,苗栗縣,35,,良好,,,42,,,,3.6,261,2,,,2017-01-17 12:00
龍潭,桃園市,37,,良好,1.9,0.35,36,33,12,11,2.5,62,1,15.67,4.21,2017-01-17 12:00
豐原,臺中市,42,,良好,7.2,0.36,28,34,29,18,1.9,273,2,26.9,9.06,2017-01-17 12:00
關山,臺東縣,23,,良好,1.3,,28,15,8,4.1,1.6,67,1,5.98,1.88,2017-01-17 12:00
觀音,桃園市,39,,良好,3.6,0.16,42,42,9,5.7,7.1,44,2,8.06,2.35,2017-01-17 12:00
