SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.9,0.18,27,41,17,6.8,2.7,36,2,7.8,1.01,2017-01-18 06:00
三重,新北市,45,,良好,8.5,1.55,,63,20,34,,,2,131.96,97.71,2017-01-18 06:00
三義,苗栗縣,27,,良好,1.2,0.17,23,12,5,9.6,2.9,44,1,10.14,.54,2017-01-18 06:00
土城,新北市,37,,良好,4.4,0.39,3.4,47,24,22,0.6,117,2,31.76,9.37,2017-01-18 06:00
士林,臺北市,18,,良好,3.3,0.68,1.5,21,13,25,0.6,89,1,41.97,17.42,2017-01-18 06:00
大同,臺北市,50,,良好,12,1.08,,67,24,29,,,2,59.13,29.99,2017-01-18 06:00
大里,臺中市,53,懸浮微粒,普通,1.1,0.22,23,52,12,11,1.4,4.1,2,11.95,.81,2017-01-18 06:00
大園,桃園市,44,,良好,3,0.18,30,38,17,14,2.6,25,2,15.64,1.32,2017-01-18 06:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.31,19,68,26,12,1.8,317,3,13.11,.84,2017-01-18 06:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.33,11,60,48,22,2,69,4,24.43,2.1,2017-01-18 06:00
中山,臺北市,35,,良好,7.6,0.65,2.9,56,33,29,0.7,286,2,40.3,11.22,2017-01-18 06:00
中壢,桃園市,42,,良好,2.7,0.98,6.6,38,23,31,0.7,216,2,58.03,27.46,2017-01-18 06:00
仁武,高雄市,62,懸浮微粒,普通,11,0.33,11,68,29,26,4.3,314,3,30.12,3.97,2017-01-18 06:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.35,4.2,58,23,17,1.1,31,3,20.15,3.3,2017-01-18 06:00
冬山,宜蘭縣,27,,良好,2.8,0.28,4.5,24,5,11,0.5,174,1,18.46,7.09,2017-01-18 06:00
古亭,臺北市,36,,良好,3.8,0.48,3.2,47,30,26,1.2,189,2,32.53,6.71,2017-01-18 06:00
左營,高雄市,66,懸浮微粒,普通,1.5,0.29,19,77,36,16,1.9,34,3,16.53,.62,2017-01-18 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.31,6,44,17,27,1.3,209,2,29.86,3.05,2017-01-18 06:00
