SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.9,0.25,27,20,9,12,3.3,38,2,13.75,1.73,2017-01-17 09:00
三重,新北市,40,,良好,14,2.59,,43,6,47,,,1,164.3,117.63,2017-01-17 09:00
三義,苗栗縣,25,,良好,1.2,0.23,22,18,13,6.7,3.9,37,2,9.85,3.17,2017-01-17 09:00
土城,新北市,22,,良好,1.6,0.63,27,31,8,20,1.8,66,1,24.92,5.02,2017-01-17 09:00
士林,臺北市,29,,良好,2.5,0.33,35,22,6,11,2.6,130,1,12.71,1.53,2017-01-17 09:00
大同,臺北市,40,,良好,12,1.67,,43,11,43,,,1,129.01,86.07,2017-01-17 09:00
大里,臺中市,34,,良好,4.5,0.96,6.2,38,24,27,1.2,231,2,62.79,35.91,2017-01-17 09:00
大園,桃園市,0,,,,,,41,24,,6.7,45,,,,2017-01-17 09:00
大寮,高雄市,68,懸浮微粒,普通,6.2,0.55,9.5,102,47,27,2,62,3,44.23,17.32,2017-01-17 09:00
小港,高雄市,62,懸浮微粒,普通,8.1,1.01,8.6,79,51,41,2.4,62,4,73.91,33.02,2017-01-17 09:00
中山,臺北市,24,,良好,8.7,1.05,10,30,8,37,2.8,128,1,67.67,31.03,2017-01-17 09:00
中壢,桃園市,16,,良好,4.7,1,19,19,14,31,1.4,141,2,52.01,21.36,2017-01-17 09:00
仁武,高雄市,59,懸浮微粒,普通,,,,63,34,,,,3,,,2017-01-17 09:00
斗六,雲林縣,46,,良好,5,0.72,5,53,37,25,1.1,349,3,58.21,32.87,2017-01-17 09:00
冬山,宜蘭縣,12,,良好,2.3,0.38,13,15,2,19,1.7,304,1,27.3,8.64,2017-01-17 09:00
古亭,臺北市,23,,良好,2.1,0.6,21,30,11,26,2.5,87,1,36.62,10.74,2017-01-17 09:00
左營,高雄市,62,懸浮微粒,普通,7.8,0.83,7.6,77,41,28,1.9,47,3,53.49,25.37,2017-01-17 09:00
平鎮,桃園市,24,,良好,3.9,0.57,29,25,13,20,3.8,53,1,23.7,4.05,2017-01-17 09:00
永和,新北市,17,,良好,2.2,1.17,21,24,10,26,3.1,94,1,44.72,18.98,2017-01-17 09:00
安南,臺南市,54,懸浮微粒,普通,6.1,0.73,6.7,66,21,24,2.4,55,2,43.08,18.61,2017-01-17 09:00
朴子,嘉義縣,54,懸浮微粒,普通,6.7,0.47,16,60,22,17,2.9,85,2,23.74,7.07,2017-01-17 09:00
汐止,新北市,0,,,,,,32,20,,1.5,45,,,,2017-01-17 09:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.49,6.2,62,37,15,1.4,9.8,3,29.76,14.97,2017-01-17 09:00
竹東,新竹縣,19,,良好,2.5,0.35,22,27,8,13,2,359,1,17.9,4.72,2017-01-17 09:00
西屯,臺中市,34,,良好,3.8,0.42,14,37,19,,1.6,35,2,,,2017-01-17 09:00
沙鹿,臺中市,25,,良好,2.5,0.34,16,24,8,21,3.5,3.7,1,27.09,5.97,2017-01-17 09:00
宜蘭,宜蘭縣,19,,良好,3.2,0.48,17,20,4,16,1.4,285,1,18.57,2.61,2017-01-17 09:00
忠明,臺中市,27,,良好,3.1,0.7,8.6,21,17,25,1.1,276,2,46.46,21.61,2017-01-17 09:00
松山,臺北市,29,,良好,3.9,0.78,8.9,39,10,38,1.8,77,1,65.87,28.29,2017-01-17 09:00
板橋,新北市,28,,良好,3.5,0.66,22,32,8,25,3.7,60,1,32.06,7.27,2017-01-17 09:00
林口,新北市,36,,良好,6.3,0.49,20,45,15,27,3.8,78,2,40.84,13.7,2017-01-17 09:00
林園,高雄市,49,,良好,3.4,0.42,17,50,18,18,3,39,2,26.64,8.94,2017-01-17 09:00
花蓮,花蓮縣,15,,良好,1.6,0.35,11,20,9,7.9,1.6,220,1,12.8,4.88,2017-01-17 09:00
金門,金門縣,44,,良好,3.7,0.3,28,42,23,13,3.4,59,2,14.67,1.89,2017-01-17 09:00
前金,高雄市,62,懸浮微粒,普通,5.8,1,9.7,49,32,31,2.6,332,3,55.05,23.57,2017-01-17 09:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,1.16,9.4,88,48,35,2.1,56,3,55.52,20.22,2017-01-17 09:00
南投,南投縣,52,懸浮微粒,普通,4,0.92,6.2,63,33,24,1.4,145,3,49.06,25.2,2017-01-17 09:00
屏東,屏東縣,61,懸浮微粒,普通,2.9,0.72,9.8,62,27,19,1.4,18,3,30.59,11.45,2017-01-17 09:00
恆春,屏東縣,35,,良好,0.8,0.14,42,19,11,1.3,8.5,35,1,2.08,.81,2017-01-17 09:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.59,10,79,45,13,1,260,4,20.74,8.07,2017-01-17 09:00
苗栗,苗栗縣,34,,良好,2.9,0.51,13,38,14,19,2,63,2,30.31,11.75,2017-01-17 09:00
埔里,南投縣,45,,良好,2.7,0.48,12,40,29,9.6,1.4,259,3,16.18,6.56,2017-01-17 09:00
桃園,桃園市,29,,良好,6.1,0.57,24,30,13,22,3.1,77,1,28.79,6.63,2017-01-17 09:00
馬公,澎湖縣,30,,良好,1.4,0.22,36,31,8,2.1,5.5,83,1,3.93,1.86,2017-01-17 09:00
馬祖,連江縣,37,,良好,2.2,0.2,36,38,13,7,4.4,59,2,9.07,2.08,2017-01-17 09:00
基隆,基隆市,20,,良好,2.1,1.32,5.4,27,15,32,0.4,238,1,62.54,30.99,2017-01-17 09:00
崙背,雲林縣,42,,良好,7.2,0.41,20,44,19,16,3.7,57,2,22.11,6.03,2017-01-17 09:00
淡水,新北市,27,,良好,1.6,0.32,32,27,8,6.6,,,1,9.15,2.52,2017-01-17 09:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.22,31,44,19,7.1,5.4,60,2,11.04,3.96,2017-01-17 09:00
善化,臺南市,50,,良好,8.3,0.64,6.3,55,36,26,2.9,35,3,49.75,23.53,2017-01-17 09:00
復興,高雄市,59,懸浮微粒,普通,8.3,1.84,6.3,78,38,38,1.2,143,3,81.07,43.17,2017-01-17 09:00
湖口,新竹縣,24,,良好,5.4,0.38,29,30,12,17,5,49,1,21.48,4.29,2017-01-17 09:00
菜寮,新北市,26,,良好,12,0.68,18,35,13,28,3.2,91,1,38.85,11.01,2017-01-17 09:00
陽明,臺北市,37,,良好,0.6,0.16,45,8,2,0.9,,,1,1.43,.49,2017-01-17 09:00
新竹,新竹市,23,,良好,3.6,0.62,16,31,12,27,2.1,70,1,35.52,8.34,2017-01-17 09:00
新店,新北市,23,,良好,1.4,0.49,28,20,12,20,2.7,95,1,25.98,5.82,2017-01-17 09:00
新莊,新北市,25,,良好,8.4,0.59,20,34,5,26,4.9,71,1,33.8,7.93,2017-01-17 09:00
新港,嘉義縣,48,,良好,4.5,0.5,14,52,27,16,2.9,56,3,26.3,10.2,2017-01-17 09:00
新營,臺南市,48,,良好,6.7,0.72,5.3,53,30,28,2.5,37,2,56.85,28.81,2017-01-17 09:00
楠梓,高雄市,68,懸浮微粒,普通,5.2,0.57,7.4,88,24,23,1.8,32,3,43.35,19.91,2017-01-17 09:00
萬里,新北市,35,,良好,2.3,0.42,11,32,20,22,2.1,204,2,38.88,17.01,2017-01-17 09:00
萬華,臺北市,23,,良好,4.8,0.71,12,20,8,33,2.8,97,1,53.79,20.44,2017-01-17 09:00
嘉義,嘉義市,52,懸浮微粒,普通,5.2,0.82,5.6,58,37,24,1.7,38,3,54.23,30.71,2017-01-17 09:00
彰化,彰化縣,33,,良好,3,0.76,10,30,5,26,1.7,329,2,39.81,13.42,2017-01-17 09:00
臺西,雲林縣,37,,良好,2.2,0.18,35,28,17,7.4,6.8,32,2,8.8,1.42,2017-01-17 09:00
臺東,臺東縣,15,,良好,1.3,0.39,18,15,8,7.3,2.2,299,1,11.24,3.92,2017-01-17 09:00
臺南,臺南市,43,,良好,6.7,0.86,9.3,50,23,27,2.6,54,2,43.9,16.61,2017-01-17 09:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,0.93,8.3,81,38,29,1.9,46,3,55.19,25.83,2017-01-17 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.5,11,93,56,15,1.2,342,3,23.59,8.59,2017-01-17 09:00
線西,彰化縣,30,,良好,4.3,0.3,21,33,13,18,4.8,35,2,23.47,5.87,2017-01-17 09:00
橋頭,高雄市,60,懸浮微粒,普通,7.4,0.62,6.6,74,41,29,2.7,58,4,58.3,29.61,2017-01-17 09:00
頭份,苗栗縣,23,,良好,3.2,0.47,22,24,15,19,2.6,71,2,25.73,6.27,2017-01-17 09:00
龍潭,桃園市,30,,良好,2,0.5,24,38,12,19,3.9,60,1,24.32,5.56,2017-01-17 09:00
豐原,臺中市,43,,良好,3.2,0.45,20,46,7,12,1.8,320,2,18,5.96,2017-01-17 09:00
關山,臺東縣,15,,良好,1.3,,14,21,5,4.6,0.9,58,1,6.74,2.18,2017-01-17 09:00
觀音,桃園市,40,,良好,5.5,0.19,36,41,12,10,6.8,53,2,11.95,1.95,2017-01-17 09:00
