SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.8,0.25,6.9,30,11,11,2.1,113,1,19.53,8.69,2017-07-01 07:00
三重,新北市,50,,良好,3.5,1.39,,46,26,21,,,3,109.81,88.56,2017-07-01 07:00
三義,苗栗縣,20,,良好,2.9,0.21,13,19,5,5.2,1.3,193,1,7.97,2.78,2017-07-01 07:00
土城,新北市,45,,良好,7.1,0.66,3.4,45,18,18,1.1,164,2,47.64,29.61,2017-07-01 07:00
士林,臺北市,29,,良好,2.1,0.41,9.2,23,19,12,0.8,187,2,20.07,7.82,2017-07-01 07:00
大同,臺北市,50,,良好,2.8,1.62,,46,9,18,,,2,72.23,53.96,2017-07-01 07:00
大里,臺中市,26,,良好,1.6,0.27,9.3,21,8,7.4,0.6,54,1,11.35,3.99,2017-07-01 07:00
大園,桃園市,40,,良好,4.8,0.37,12,50,22,16,2.4,142,2,24.77,9.17,2017-07-01 07:00
大寮,高雄市,26,,良好,3.7,0.22,3,31,14,7.9,1.3,62,1,20.27,12.33,2017-07-01 07:00
小港,高雄市,25,,良好,19,0.28,7.2,25,6,9,2.3,165,1,18.63,9.59,2017-07-01 07:00
中山,臺北市,39,,良好,1.9,0.44,8.1,29,19,14,1.2,221,2,20.66,6.97,2017-07-01 07:00
中壢,桃園市,31,,良好,0.1,1.14,3.1,29,7,14,1.5,184,1,43.81,30.3,2017-07-01 07:00
仁武,高雄市,27,,良好,3.8,0.26,11,28,1,6.6,1.2,84,1,10.64,4.02,2017-07-01 07:00
斗六,雲林縣,24,,良好,2.6,0.26,6,26,7,8,1.1,98,1,16.02,8.02,2017-07-01 07:00
冬山,宜蘭縣,32,,良好,3.3,0.25,5.1,29,9,8.1,0.7,79,1,16.68,8.57,2017-07-01 07:00
古亭,臺北市,28,,良好,1.3,0.37,7.8,21,10,8.8,1.7,186,2,16.9,8.11,2017-07-01 07:00
左營,高雄市,24,,良好,2.8,0.3,6.6,15,3,13,2.2,125,1,17.59,4.76,2017-07-01 07:00
平鎮,桃園市,35,,良好,1.2,0.25,11,28,5,7.9,1.8,171,1,12.64,4.72,2017-07-01 07:00
永和,新北市,29,,良好,1.6,0.45,9.1,23,15,7.8,1.1,200,2,14.82,7.01,2017-07-01 07:00
安南,臺南市,41,,良好,2,0.23,5.4,48,8,8.7,1.7,74,1,16.35,7.7,2017-07-01 07:00
朴子,嘉義縣,39,,良好,2.5,0.26,7,40,3,8.3,1.8,127,1,16.69,8.4,2017-07-01 07:00
汐止,新北市,35,,良好,2.2,0.49,12,32,26,17,1.4,267,3,26.5,9.07,2017-07-01 07:00
竹山,南投縣,25,,良好,2.3,0.24,9.7,32,10,5.7,0.6,247,1,9.44,3.78,2017-07-01 07:00
竹東,新竹縣,20,,良好,0.4,0.26,8.2,25,5,4.6,1.7,118,1,8.25,3.62,2017-07-01 07:00
