SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,26,,良好,3.1,0.26,31,25,10,10,1.6,183,1,14.48,4.24,2017-07-01 10:00
沙鹿,臺中市,24,,良好,4.8,0.34,29,15,5,9,2.8,217,1,12.28,3.32,2017-07-01 10:00
宜蘭,宜蘭縣,29,,良好,2.4,0.19,27,25,10,5,1.7,87,1,7.48,2.49,2017-07-01 10:00
忠明,臺中市,26,,良好,4.3,0.3,31,25,11,9.1,2.1,201,2,12.2,3.13,2017-07-01 10:00
松山,臺北市,41,,良好,3.2,0.32,49,9,,12,1.6,329,,13.39,1.75,2017-07-01 10:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,35,,良好,3.5,0.45,42,42,20,18,1.1,62,2,20.67,3.04,2017-07-01 10:00
林園,高雄市,15,,良好,,0,13,12,6,1.8,4.6,178,1,4.05,2.22,2017-07-01 10:00
花蓮,花蓮縣,21,,良好,5.9,0.12,16,22,5,3,2.4,136,1,5.45,2.47,2017-07-01 10:00
金門,金門縣,21,,良好,2,0.1,26,11,7,3.4,2.3,158,1,5.78,2.36,2017-07-01 10:00
前金,高雄市,20,,良好,7.3,0.13,9.3,18,9,9.2,2.7,170,1,23.35,14.16,2017-07-01 10:00
前鎮,高雄市,0,,,9.7,0.15,8.2,20,6,8.5,4.5,159,,19.29,10.82,2017-07-01 10:00
南投,南投縣,26,,良好,1.7,0.17,27,21,11,6,1.2,59,1,8.94,2.96,2017-07-01 10:00
屏東,屏東縣,29,,良好,4.1,0.28,35,22,9,7.7,2.4,154,1,10.3,2.61,2017-07-01 10:00
恆春,屏東縣,15,,良好,2,0.04,16,12,5,0.9,4.2,91,1,1.81,.96,2017-07-01 10:00
美濃,高雄市,20,,良好,1.4,0.13,24,19,14,2.1,1.9,196,2,3.34,1.28,2017-07-01 10:00
苗栗,苗栗縣,26,,良好,2.9,0.26,28,22,6,5.5,1.9,236,1,8.6,3.09,2017-07-01 10:00
埔里,南投縣,23,,良好,1.6,0.17,27,18,13,4.8,1.4,243,1,7.17,2.34,2017-07-01 10:00
桃園,桃園市,44,,良好,4,0.22,43,37,12,7.7,1.2,17,2,9.18,1.53,2017-07-01 10:00
馬公,澎湖縣,20,,良好,7.5,0.16,14,23,10,5.8,3.8,164,1,13.51,7.75,2017-07-01 10:00
馬祖,連江縣,19,,良好,4,0.07,23,18,5,4.6,5.2,197,1,6.23,1.63,2017-07-01 10:00
基隆,基隆市,36,,良好,8.9,0.2,43,3,15,8.3,1.6,73,2,9.76,1.47,2017-07-01 10:00
崙背,雲林縣,40,,良好,4.8,0.24,33,24,20,7.2,2.9,186,2,10.33,3.13,2017-07-01 10:00
淡水,新北市,42,,良好,4.1,0.42,51,34,18,11,,,2,12.9,1.92,2017-07-01 10:00
麥寮,雲林縣,44,,良好,5,0.27,28,40,15,8.4,3.3,217,2,12.91,4.49,2017-07-01 10:00
善化,臺南市,27,,良好,2.9,0.16,33,25,6,3,5.1,170,1,4.86,1.9,2017-07-01 10:00
復興,高雄市,22,,良好,23,0.28,11,17,4,8.6,1.8,197,1,17.67,9.04,2017-07-01 10:00
湖口,新竹縣,28,,良好,3.5,0.19,34,14,9,5.7,2.8,228,1,7.54,1.85,2017-07-01 10:00
菜寮,新北市,40,,良好,3.3,0.44,49,27,22,13,1.2,215,2,16.25,3.37,2017-07-01 10:00
陽明,臺北市,27,,良好,1.8,0.12,33,11,9,2.6,,,1,3.66,1.08,2017-07-01 10:00
新竹,新竹市,29,,良好,2.6,0.25,34,18,8,8.8,1.7,251,1,10.64,1.89,2017-07-01 10:00
新店,新北市,35,,良好,6.9,0.3,40,37,18,15,1.9,359,2,19.27,4.64,2017-07-01 10:00
新莊,新北市,44,,良好,4.4,0.56,53,32,11,13,1.8,90,2,16.51,3.28,2017-07-01 10:00
新港,嘉義縣,39,,良好,4.3,0.25,33,30,19,6,2.6,187,2,7.94,1.93,2017-07-01 10:00
新營,臺南市,26,,良好,4.4,0.28,27,25,9,7,2,200,1,10.37,3.37,2017-07-01 10:00
楠梓,高雄市,36,,良好,3.3,0.21,19,43,13,9.3,3.4,177,1,17.04,7.76,2017-07-01 10:00
萬里,新北市,33,,良好,11,0.19,40,38,27,7.8,2.2,39,2,10.27,2.43,2017-07-01 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.7,0.15,27,28,8,3.7,2.7,226,1,5.27,1.57,2017-07-01 10:00
彰化,彰化縣,32,,良好,3.2,0.22,38,18,,4.9,1.7,193,1,4.82,-.1,2017-07-01 10:00
臺西,雲林縣,38,,良好,3.9,0.19,31,30,12,6.7,3.9,193,2,9.54,2.84,2017-07-01 10:00
臺東,臺東縣,20,,良好,2.3,0.35,13,15,1,4.5,1.7,155,1,9.62,5.09,2017-07-01 10:00
臺南,臺南市,28,,良好,5.7,0.32,34,28,10,12,3.2,193,1,15.42,3.9,2017-07-01 10:00
鳳山,高雄市,30,,良好,2.4,0.37,15,34,6,6.2,3,186,1,10.14,3.94,2017-07-01 10:00
潮州,屏東縣,28,,良好,3.9,0.11,33,32,27,3.7,2.2,184,1,4.69,.99,2017-07-01 10:00
線西,彰化縣,24,,良好,6.4,0.28,28,11,12,9.9,3.4,229,2,13.73,3.79,2017-07-01 10:00
橋頭,高雄市,34,,良好,4,0.2,22,27,11,7.8,4.4,172,2,11.7,3.86,2017-07-01 10:00
頭份,苗栗縣,24,,良好,3.8,0.23,29,16,7,9.9,2.2,257,1,14.05,4.16,2017-07-01 10:00
龍潭,桃園市,33,,良好,1.8,0.27,39,32,9,5.7,2,1.5,1,8.35,2.62,2017-07-01 10:00
豐原,臺中市,24,,良好,0.2,0.25,29,15,6,6.1,2.7,191,1,9.64,3.55,2017-07-01 10:00
關山,臺東縣,25,,良好,,,14,14,8,0,2.2,196,1,5.88,5.89,2017-07-01 10:00
觀音,桃園市,49,,良好,3.8,0.21,36,35,9,7.2,2.7,236,2,8.8,1.65,2017-07-01 10:00
