SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,21,,良好,3.5,0.28,21,15,4,7,1.4,161,1,10.7,3.72,2017-07-01 09:00
恆春,屏東縣,16,,良好,1.8,0.04,14,14,6,0.8,3.4,91,1,1.82,1.02,2017-07-01 09:00
美濃,高雄市,20,,良好,1.4,0.17,18,20,12,3,1.3,164,1,5.15,2.12,2017-07-01 09:00
苗栗,苗栗縣,26,,良好,2.4,0.32,20,28,1,7.3,1.3,266,1,12.17,4.85,2017-07-01 09:00
埔里,南投縣,20,,良好,2,0.23,17,20,10,5.8,1.4,243,1,9.67,3.88,2017-07-01 09:00
桃園,桃園市,46,,良好,4.2,0.26,31,43,15,9.1,1,141,2,12.21,3.07,2017-07-01 09:00
馬公,澎湖縣,18,,良好,8.9,0.15,11,21,8,,4,161,1,,,2017-07-01 09:00
馬祖,連江縣,19,,良好,3.2,0.06,23,18,4,3.1,3.9,196,1,4.02,.88,2017-07-01 09:00
基隆,基隆市,33,,良好,5.7,0.28,40,17,20,9.5,1.3,222,2,11.63,2.12,2017-07-01 09:00
崙背,雲林縣,44,,良好,3.9,0.23,20,31,16,7.3,1.7,159,2,11.5,4.22,2017-07-01 09:00
淡水,新北市,41,,良好,4.7,0.55,31,39,18,15,,,2,18.43,3.54,2017-07-01 09:00
麥寮,雲林縣,46,,良好,4,0.24,19,33,16,6.5,2.9,175,3,11.57,5.03,2017-07-01 09:00
善化,臺南市,26,,良好,2.5,0.13,19,27,10,2.2,3.4,160,1,4.8,2.64,2017-07-01 09:00
復興,高雄市,24,,良好,9.7,0.28,9.6,18,4,8.2,1.6,194,1,14.16,6.01,2017-07-01 09:00
湖口,新竹縣,24,,良好,2.1,0.2,29,21,10,6,2.4,222,1,8.16,2.16,2017-07-01 09:00
菜寮,新北市,32,,良好,4,0.64,39,36,22,20,1.8,195,2,24.95,5.13,2017-07-01 09:00
陽明,臺北市,23,,良好,1.9,0.11,28,13,13,3,,,1,3.97,.95,2017-07-01 09:00
新竹,新竹市,25,,良好,2.2,0.34,24,24,8,14,1.9,171,1,19.38,4.97,2017-07-01 09:00
新店,新北市,35,,良好,5.4,0.35,25,31,15,14,1.2,152,2,23.01,9.2,2017-07-01 09:00
新莊,新北市,44,,良好,5.2,0.54,35,44,18,16,1.3,175,2,21.57,5.46,2017-07-01 09:00
新港,嘉義縣,40,,良好,4.4,0.28,22,34,14,8.3,1.7,181,1,12.76,4.46,2017-07-01 09:00
新營,臺南市,26,,良好,3,0.23,21,22,6,6.1,1.3,205,1,9.78,3.7,2017-07-01 09:00
楠梓,高雄市,34,,良好,5.3,0.31,21,40,6,13,2.1,111,1,22.28,9.47,2017-07-01 09:00
萬里,新北市,34,,良好,8.3,0.17,40,31,24,5.6,2.5,45,2,7.59,1.95,2017-07-01 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.8,0.2,24,25,12,4.4,0.7,237,1,6.68,2.29,2017-07-01 09:00
彰化,彰化縣,19,,良好,2.7,0.29,21,19,9,6.1,1.1,151,1,7.5,1.44,2017-07-01 09:00
臺西,雲林縣,39,,良好,3.9,0.21,20,34,17,7.2,3.9,161,2,11.61,4.4,2017-07-01 09:00
臺東,臺東縣,21,,良好,1.9,0.3,12,17,1,3.5,1.8,221,1,6.92,3.38,2017-07-01 09:00
臺南,臺南市,21,,良好,4.4,0.27,22,24,11,11,2.1,176,1,16.14,5.31,2017-07-01 09:00
鳳山,高雄市,29,,良好,2.8,0.39,16,28,4,8,3.1,152,1,12.91,4.93,2017-07-01 09:00
潮州,屏東縣,22,,良好,2.5,0.12,24,26,18,4.3,1.1,199,1,6.45,2.11,2017-07-01 09:00
線西,彰化縣,27,,良好,2.5,0.28,20,23,14,9.7,1.4,126,2,14.7,5.01,2017-07-01 09:00
橋頭,高雄市,33,,良好,6,0.34,25,44,19,16,2.5,162,2,21.11,5.27,2017-07-01 09:00
頭份,苗栗縣,20,,良好,1.6,0.22,25,19,7,6.3,1.4,234,1,9.66,3.37,2017-07-01 09:00
龍潭,桃園市,34,,良好,2,0.25,26,38,10,4.9,1.3,117,1,8.38,3.49,2017-07-01 09:00
豐原,臺中市,19,,良好,0.6,0.24,23,23,4,5.5,2.9,203,1,8.62,3.15,2017-07-01 09:00
關山,臺東縣,26,,良好,7,,11,24,8,0.6,1,147,1,7.38,6.83,2017-07-01 09:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.18,35,50,14,6.6,1.8,256,2,8.45,1.89,2017-07-01 09:00
