SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.6,0.17,9,17,2,9.6,1.4,180,1,10.43,.79,2017-07-01 23:00
三重,新北市,32,,良好,3.3,1.45,,41,10,35,,,2,97.27,62.35,2017-07-01 23:00
三義,苗栗縣,14,,良好,2.3,0.21,8.2,16,1,8.4,1.2,230,1,10.23,1.79,2017-07-01 23:00
土城,新北市,21,,良好,1.8,0.43,9.7,16,4,19,1.6,177,1,21.84,2.71,2017-07-01 23:00
士林,臺北市,22,,良好,1.7,0.45,17,16,14,20,1.4,314,2,20.97,1.47,2017-07-01 23:00
大同,臺北市,38,,良好,2.8,1.15,,26,6,32,,,1,63.79,31.52,2017-07-01 23:00
大里,臺中市,21,,良好,1.7,0.37,6.8,17,14,13,0.9,85,1,15.63,2.72,2017-07-01 23:00
大園,桃園市,31,,良好,2.9,0.35,18,36,1,28,2.8,109,1,29.18,1.6,2017-07-01 23:00
大寮,高雄市,33,,良好,0.6,0.05,12,13,1,1.9,2.4,204,1,3.73,1.84,2017-07-01 23:00
小港,高雄市,26,,良好,34,0.19,11,31,4,5.5,2.6,166,1,7.18,1.65,2017-07-01 23:00
中山,臺北市,28,,良好,2,0.69,11,20,6,28,0.4,303,2,35.28,7.49,2017-07-01 23:00
中壢,桃園市,36,,良好,0.9,1.14,5.7,34,11,31,0.7,48,1,53.55,22.72,2017-07-01 23:00
仁武,高雄市,36,,良好,5.9,0.3,12,26,9,8.4,2.8,167,1,9.09,.69,2017-07-01 23:00
斗六,雲林縣,23,,良好,0.3,0.23,4.8,24,12,8.5,0.5,106,1,11.44,2.92,2017-07-01 23:00
冬山,宜蘭縣,19,,良好,2.1,0.12,17,24,11,3.2,1.2,218,2,3.89,.74,2017-07-01 23:00
古亭,臺北市,10,,良好,1.8,0.52,12,9,10,21,1.4,228,2,26.31,5.51,2017-07-01 23:00
左營,高雄市,34,,良好,3.5,0.18,5.4,17,6,13,3.3,188,1,14.75,1.27,2017-07-01 23:00
平鎮,桃園市,25,,良好,1.3,0.44,12,24,12,25,1.1,89,1,26.44,1.82,2017-07-01 23:00
永和,新北市,21,,良好,2.4,1.1,7.4,20,14,24,1.2,260,2,44.69,20.24,2017-07-01 23:00
安南,臺南市,23,,良好,1.3,0.17,11,23,8,5.5,2.7,179,1,7.1,1.6,2017-07-01 23:00
朴子,嘉義縣,36,,良好,3.4,0.24,5.6,30,9,12,1.8,182,1,14.84,2.97,2017-07-01 23:00
汐止,新北市,22,,良好,1.6,0.4,16,21,16,17,1.4,217,2,19.22,1.75,2017-07-01 23:00
竹山,南投縣,18,,良好,2,0.22,5.5,20,1,6.5,0.9,94,1,8.27,1.8,2017-07-01 23:00
竹東,新竹縣,12,,良好,1.2,0.2,12,15,12,6,0.9,107,1,7.34,1.33,2017-07-01 23:00
西屯,臺中市,14,,良好,0.8,0.29,7.7,11,4,16,1.2,210,1,17.85,1.66,2017-07-01 23:00
沙鹿,臺中市,13,,良好,2.4,0.42,4.4,12,6,21,2.1,159,1,28.2,6.86,2017-07-01 23:00
宜蘭,宜蘭縣,22,,良好,1.6,0.15,18,22,6,5,1.1,334,1,5.77,.82,2017-07-01 23:00
忠明,臺中市,11,,良好,1.9,0.4,8.3,9,10,17,1,128,1,18.41,1.74,2017-07-01 23:00
松山,臺北市,18,,良好,1.5,0.56,11,22,18,26,1.4,205,,32.33,6.76,2017-07-01 23:00
