SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,13,,良好,0.9,0.16,11,20,3,4.5,2,133,1,5.82,1.37,2017-07-02 00:00
西屯,臺中市,14,,良好,0.8,0.31,4.6,15,4,18,0.8,236,1,18.77,1.17,2017-07-02 00:00
沙鹿,臺中市,14,,良好,2.1,0.19,17,11,4,7.2,2.9,144,1,8.06,.9,2017-07-02 00:00
宜蘭,宜蘭縣,23,,良好,1.7,0.12,13,22,10,4,1.4,309,1,4.83,.8,2017-07-02 00:00
忠明,臺中市,10,,良好,1.8,0.37,8.9,6,5,14,1.3,146,1,14.97,1.04,2017-07-02 00:00
松山,臺北市,19,,良好,1.3,0.61,6,21,13,24,1.6,210,,36.15,11.88,2017-07-02 00:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,21,,良好,2,0.25,19,20,10,13,1.1,115,2,13.35,.3,2017-07-02 00:00
林園,高雄市,11,,良好,1.1,-0.01,14,7,9,1.3,3.8,180,1,2.38,1.07,2017-07-02 00:00
花蓮,花蓮縣,16,,良好,1.4,0.1,11,21,6,2.6,2.5,223,1,3.57,.96,2017-07-02 00:00
金門,金門縣,18,,良好,3.6,0.08,14,18,7,7.6,2.9,187,1,9.21,1.56,2017-07-02 00:00
前金,高雄市,30,,良好,8.6,0.1,5.2,16,7,10,2.2,188,1,13.49,3.44,2017-07-02 00:00
前鎮,高雄市,23,,良好,5.6,0.12,4.6,14,5,10,3.4,161,1,12.46,2.07,2017-07-02 00:00
南投,南投縣,20,,良好,2.8,0.18,7.7,16,4,6.4,1.3,188,1,8.05,1.69,2017-07-02 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.25,6.1,21,3,9.2,1.5,56,1,11.31,2.14,2017-07-02 00:00
恆春,屏東縣,14,,良好,2.1,0.04,16,10,6,1.3,2.4,92,1,2.16,.86,2017-07-02 00:00
美濃,高雄市,96,懸浮微粒,普通,1.4,0.11,6.3,26,8,3.1,1.3,74,2,3.78,.7,2017-07-02 00:00
苗栗,苗栗縣,23,,良好,1.2,0.14,12,21,2,4.7,2.1,190,1,6.24,1.52,2017-07-02 00:00
埔里,南投縣,12,,良好,2.5,0.21,7.6,13,8,8.5,0.7,143,1,9.78,1.26,2017-07-02 00:00
桃園,桃園市,20,,良好,2.8,0.57,3.8,18,11,27,0.5,109,2,29.66,2.19,2017-07-02 00:00
馬公,澎湖縣,18,,良好,3.4,0.1,12,17,4,4.1,2.3,164,1,6.73,2.66,2017-07-02 00:00
馬祖,連江縣,21,,良好,2.7,0.05,21,15,1,2.4,3.2,213,1,2.78,.39,2017-07-02 00:00
基隆,基隆市,15,,良好,1.5,0.21,9.4,18,8,9.5,1,238,1,11.85,2.4,2017-07-02 00:00
崙背,雲林縣,24,,良好,2,0.2,6,23,11,12,1.5,106,2,13.37,1.37,2017-07-02 00:00
淡水,新北市,29,,良好,2.6,0.49,6.9,25,6,17,,,1,19.97,3.1,2017-07-02 00:00
麥寮,雲林縣,39,,良好,2.4,0.24,5.6,37,19,9.4,1.7,146,2,11.93,2.52,2017-07-02 00:00
善化,臺南市,23,,良好,1.4,0.15,4.8,20,11,5.8,1.7,121,1,7,1.21,2017-07-02 00:00
復興,高雄市,24,,良好,6.7,0.14,4.2,21,2,13,1.3,210,1,15.72,3.16,2017-07-02 00:00
湖口,新竹縣,14,,良好,1.2,0.17,16,12,6,5,1,153,1,5.58,.62,2017-07-02 00:00
菜寮,新北市,19,,良好,1.3,0.59,4,18,12,28,1.1,230,2,33.26,5.12,2017-07-02 00:00
陽明,臺北市,16,,良好,0.8,0.1,19,9,5,2.3,,,1,3.08,.82,2017-07-02 00:00
新竹,新竹市,15,,良好,1.4,0.29,13,20,1,12,1,156,1,12.23,.32,2017-07-02 00:00
新店,新北市,21,,良好,1.6,0.3,15,22,8,13,0.9,169,1,14.12,.98,2017-07-02 00:00
新莊,新北市,21,,良好,2.3,0.5,5.4,22,4,20,0.8,239,1,22.01,1.86,2017-07-02 00:00
新港,嘉義縣,31,,良好,2.2,0.25,3.6,38,5,11,1.5,141,1,13.08,2.24,2017-07-02 00:00
新營,臺南市,36,,良好,1.6,0.16,7,34,10,6.2,0.6,167,1,8.01,1.83,2017-07-02 00:00
楠梓,高雄市,27,,良好,9.7,0.4,5.5,20,3,9.8,4,195,1,13.96,4.18,2017-07-02 00:00
萬里,新北市,19,,良好,1.9,0.17,12,19,18,6.3,1.1,199,2,7.07,.82,2017-07-02 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,39,,良好,2.5,0.26,3.1,45,3,10,0.6,83,1,11.94,1.65,2017-07-02 00:00
彰化,彰化縣,16,,良好,2.2,0.26,11,14,4,7.3,0.5,42,1,6.9,-.41,2017-07-02 00:00
臺西,雲林縣,29,,良好,2.1,0.2,3.7,37,10,9.9,2.6,145,2,12.04,2.12,2017-07-02 00:00
臺東,臺東縣,17,,良好,1.9,0.18,6.8,16,7,4.8,1.6,300,1,6.51,1.68,2017-07-02 00:00
臺南,臺南市,19,,良好,1.5,0.08,13,14,1,2.1,2.9,184,1,2.94,.88,2017-07-02 00:00
鳳山,高雄市,29,,良好,2.3,0.18,8.9,22,3,6.9,2.1,179,1,8.65,1.74,2017-07-02 00:00
潮州,屏東縣,19,,良好,1.2,0.09,6.2,15,12,4.8,1.1,81,1,5.76,.96,2017-07-02 00:00
線西,彰化縣,16,,良好,1.8,0.24,9.7,17,11,11,2,104,1,11.76,.67,2017-07-02 00:00
橋頭,高雄市,20,,良好,4.2,0.11,8.7,17,6,8,3.5,186,1,9.22,1.25,2017-07-02 00:00
頭份,苗栗縣,18,,良好,1.9,0.19,11,15,4,7.9,0.7,49,1,9.07,1.18,2017-07-02 00:00
龍潭,桃園市,27,,良好,1.7,0.19,13,19,5,8.9,1.5,256,1,10.51,1.65,2017-07-02 00:00
豐原,臺中市,11,,良好,,0.14,9.1,15,15,3.6,2.4,121,2,5.36,1.72,2017-07-02 00:00
關山,臺東縣,20,,良好,1.5,,3.6,31,6,,0.5,275,1,,,2017-07-02 00:00
觀音,桃園市,30,,良好,2,0.23,17,26,11,17,0.7,233,2,17.89,.78,2017-07-02 00:00
