SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,8.2,0.21,51,21,18,8.7,1.6,360,3,11.11,2.43,2017-07-01 11:00
竹山,南投縣,25,,良好,2.2,0.14,30,14,8,2.5,2.2,191,1,4.14,1.65,2017-07-01 11:00
竹東,新竹縣,32,,良好,-0.1,0.16,39,18,13,4.6,1.6,356,1,6.36,1.77,2017-07-01 11:00
西屯,臺中市,38,,良好,1.9,0.18,46,24,10,5.5,3,199,1,6.96,1.51,2017-07-01 11:00
沙鹿,臺中市,38,,良好,4.7,0.34,45,19,8,9.7,2.5,228,1,11.51,1.85,2017-07-01 11:00
宜蘭,宜蘭縣,28,,良好,3,0.18,30,27,8,5.4,2.4,71,1,7.71,2.32,2017-07-01 11:00
忠明,臺中市,33,,良好,3.1,0.22,39,18,15,7.9,2.2,172,2,10.14,2.2,2017-07-01 11:00
松山,臺北市,45,,良好,2.5,0.27,54,14,,11,1.6,79,,12.64,1.34,2017-07-01 11:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,49,,良好,3.2,0.33,59,31,18,12,1.6,19,2,12.81,1.31,2017-07-01 11:00
林園,高雄市,13,,良好,,0.01,14,9,3,1.4,5.3,178,1,3.41,1.98,2017-07-01 11:00
花蓮,花蓮縣,20,,良好,2,0.09,16,17,6,1.9,4,166,1,3.8,1.93,2017-07-01 11:00
金門,金門縣,26,,良好,1.6,0.09,31,13,7,2.6,2.4,166,1,4.34,1.78,2017-07-01 11:00
前金,高雄市,17,,良好,5.4,0.11,11,20,1,6,3.4,181,1,13.71,7.7,2017-07-01 11:00
前鎮,高雄市,0,,,3.5,0.13,9.3,18,6,7.2,5.3,159,,15.12,7.89,2017-07-01 11:00
南投,南投縣,28,,良好,1.6,0.18,34,21,10,5.9,2.1,21,1,8.25,2.35,2017-07-01 11:00
屏東,屏東縣,25,,良好,2.5,0.22,30,29,6,6.8,4.4,193,1,8.92,2.08,2017-07-01 11:00
恆春,屏東縣,14,,良好,1.8,0.04,17,12,7,1,3.5,95,1,1.87,.91,2017-07-01 11:00
美濃,高雄市,30,,良好,1.8,0.12,36,19,13,2.6,2.3,203,2,3.57,1.01,2017-07-01 11:00
苗栗,苗栗縣,32,,良好,2.8,0.25,38,26,6,5.4,2.7,200,1,8.05,2.7,2017-07-01 11:00
埔里,南投縣,25,,良好,1.4,0.13,30,16,11,3.4,2.2,261,1,4.79,1.35,2017-07-01 11:00
桃園,桃園市,46,,良好,2.7,0.27,56,24,15,7.2,1.5,71,2,8.56,1.41,2017-07-01 11:00
馬公,澎湖縣,20,,良好,6,0.16,15,22,4,5.4,4.2,164,1,12.31,6.88,2017-07-01 11:00
馬祖,連江縣,20,,良好,4.4,0.05,24,18,2,4.5,5.5,196,1,6.28,1.8,2017-07-01 11:00
基隆,基隆市,43,,良好,7.2,0.17,52,31,22,7,2.4,92,2,8.16,1.15,2017-07-01 11:00
崙背,雲林縣,36,,良好,3.2,0.18,43,27,16,5.1,3.3,191,2,6.93,1.86,2017-07-01 11:00
淡水,新北市,55,臭氧,普通,4.6,0.35,67,33,20,9.1,,,2,10.78,1.66,2017-07-01 11:00
麥寮,雲林縣,43,,良好,3.9,0.21,43,44,18,5.7,4.5,237,2,8.12,2.39,2017-07-01 11:00
善化,臺南市,38,,良好,2.2,0.15,45,29,6,3.8,7.3,193,1,5.39,1.57,2017-07-01 11:00
復興,高雄市,22,,良好,4.8,0.27,9.8,24,6,9.1,2.1,205,1,19.32,10.27,2017-07-01 11:00
湖口,新竹縣,36,,良好,2.5,0.21,43,16,12,6.1,2.5,257,1,7.15,1.09,2017-07-01 11:00
菜寮,新北市,46,,良好,2.9,0.35,55,27,13,11,1.8,63,2,13.22,2.46,2017-07-01 11:00
陽明,臺北市,38,,良好,2.4,0.19,46,17,16,3.9,,,1,4.99,1.1,2017-07-01 11:00
新竹,新竹市,36,,良好,3.3,0.28,43,16,8,11,2.3,258,1,13.13,1.92,2017-07-01 11:00
新店,新北市,43,,良好,4.1,0.24,52,33,19,8.3,1.7,132,2,10.07,1.79,2017-07-01 11:00
新莊,新北市,58,臭氧,普通,3.5,0.46,70,31,15,12,1.4,29,2,14.68,2.41,2017-07-01 11:00
新港,嘉義縣,36,,良好,3.8,0.21,40,28,15,5,3.6,202,2,6.33,1.33,2017-07-01 11:00
新營,臺南市,38,,良好,3.3,0.25,45,31,11,6.6,2.4,189,1,9.07,2.45,2017-07-01 11:00
楠梓,高雄市,37,,良好,10,0.25,16,37,16,7.4,4.1,194,1,16.22,8.87,2017-07-01 11:00
萬里,新北市,44,,良好,13,0.22,53,41,28,10,3.5,69,2,12.07,2.05,2017-07-01 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.4,0.12,27,22,8,2.9,2.8,209,1,3.9,.98,2017-07-01 11:00
彰化,彰化縣,34,,良好,3.4,0.22,41,24,9,5.7,2.4,206,1,5.82,.17,2017-07-01 11:00
臺西,雲林縣,36,,良好,3.3,0.17,43,28,11,5.4,5.1,225,2,7.38,1.98,2017-07-01 11:00
臺東,臺東縣,18,,良好,2.1,0.22,16,14,1,3.7,2.3,139,1,7.88,4.19,2017-07-01 11:00
臺南,臺南市,24,,良好,5.7,0.16,15,34,7,8.9,4.6,212,1,16,7.06,2017-07-01 11:00
鳳山,高雄市,30,,良好,3.1,0.41,13,34,7,6.7,2.5,175,1,12.42,5.71,2017-07-01 11:00
潮州,屏東縣,25,,良好,1.8,0.07,18,28,27,2,5.1,206,2,2.84,.82,2017-07-01 11:00
線西,彰化縣,34,,良好,5.7,0.24,40,12,12,7.9,3.5,230,2,10.04,2.12,2017-07-01 11:00
橋頭,高雄市,33,,良好,24,0.33,17,23,6,8,4.7,180,2,14.27,6.32,2017-07-01 11:00
頭份,苗栗縣,32,,良好,3.1,0.25,39,17,9,7.8,3,295,1,10.35,2.6,2017-07-01 11:00
龍潭,桃園市,39,,良好,1.9,0.31,47,28,17,7.5,1.7,64,1,10.16,2.71,2017-07-01 11:00
豐原,臺中市,32,,良好,,0.26,38,21,8,6.9,3.8,216,1,9.52,2.66,2017-07-01 11:00
關山,臺東縣,22,,良好,0.1,,14,13,5,0.2,2,167,1,6.53,6.37,2017-07-01 11:00
觀音,桃園市,45,,良好,3.3,0.21,42,29,13,7.1,3.8,254,2,8.41,1.3,2017-07-01 11:00
