SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,27,,良好,1.1,0.19,11,27,6,4.9,2.1,175,1,7.2,2.34,2017-07-02 06:00
新莊,新北市,25,,良好,2.1,0.26,6.5,27,5,11,1.6,6.5,1,14.05,3.31,2017-07-02 06:00
新港,嘉義縣,35,,良好,2.6,0.24,1.3,27,6,7.9,0.7,49,1,17.88,9.94,2017-07-02 06:00
新營,臺南市,24,,良好,1.6,0.12,7.2,14,1,3.4,0.6,188,1,4.28,.9,2017-07-02 06:00
楠梓,高雄市,20,,良好,1.9,0.2,2.3,17,1,7.1,0.6,71,1,16.05,8.96,2017-07-02 06:00
萬里,新北市,17,,良好,2.9,0.17,7.5,15,3,6.2,4.4,207,1,6.97,.81,2017-07-02 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.1,0.15,5.4,24,4,4.4,1,104,1,5.34,.99,2017-07-02 06:00
彰化,彰化縣,22,,良好,1.5,0.17,8.9,28,2,3.1,0.8,2.2,1,5.49,2.43,2017-07-02 06:00
臺西,雲林縣,28,,良好,2.2,0.18,2.4,38,12,9,1.6,117,1,14.75,5.71,2017-07-02 06:00
臺東,臺東縣,19,,良好,1.1,0.14,5.4,25,2,2,2,298,1,3.8,1.77,2017-07-02 06:00
臺南,臺南市,14,,良好,1.3,0.16,6.3,15,4,7.5,1.2,89,1,8.77,1.31,2017-07-02 06:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,18,,良好,0.6,0.12,1.7,16,6,5.6,0.8,118,1,14.02,8.44,2017-07-02 06:00
線西,彰化縣,19,,良好,1.9,0.19,5.9,20,8,5.7,2.2,102,1,6.87,1.19,2017-07-02 06:00
橋頭,高雄市,18,,良好,2,0.17,3.5,21,6,7.7,1.5,69,1,11.95,4.27,2017-07-02 06:00
頭份,苗栗縣,17,,良好,1.3,0.13,5.6,18,8,6,2.3,122,1,8.88,2.9,2017-07-02 06:00
龍潭,桃園市,23,,良好,1.5,0.18,6.8,21,4,4.7,1.2,180,1,6.91,2.23,2017-07-02 06:00
豐原,臺中市,17,,良好,0.2,0.19,5.5,21,3,4.2,2,85,1,6.45,2.26,2017-07-02 06:00
關山,臺東縣,33,,良好,3.4,,2.1,33,6,3.2,0.6,325,1,4.98,1.77,2017-07-02 06:00
觀音,桃園市,38,,良好,8.6,0.2,5.5,49,14,12,1.8,118,1,15.41,3.19,2017-07-02 06:00
