SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.7,0.13,17,20,4,5.4,1.6,91,1,6.05,.68,2017-07-01 20:00
三重,新北市,36,,良好,3.5,1.72,,21,11,43,,,,100.6,57.74,2017-07-01 20:00
三義,苗栗縣,20,,良好,2.1,0.11,24,4,1,2.6,1.8,29,1,3.64,1.06,2017-07-01 20:00
土城,新北市,27,,良好,2,0.3,29,19,6,13,0.9,184,1,14.65,1.41,2017-07-01 20:00
士林,臺北市,27,,良好,1.9,0.46,28,22,18,22,0.6,179,2,23.51,1.09,2017-07-01 20:00
大同,臺北市,47,,良好,3.7,2.04,,36,5,41,,,2,102.37,61.69,2017-07-01 20:00
大里,臺中市,26,,良好,1.5,0.24,14,19,5,10,1.4,81,1,12.43,2.11,2017-07-01 20:00
大園,桃園市,35,,良好,2.2,0.24,42,29,13,8.7,3.4,132,2,9.04,.32,2017-07-01 20:00
大寮,高雄市,48,,良好,0.6,0.05,13,15,7,2.1,4.4,175,1,3.87,1.76,2017-07-01 20:00
小港,高雄市,23,,良好,6.4,0.09,11,17,3,7.7,3.1,168,1,10.66,2.96,2017-07-01 20:00
中山,臺北市,34,,良好,2,0.89,14,31,14,35,1.2,294,2,48.27,13.38,2017-07-01 20:00
中壢,桃園市,38,,良好,0.4,0.9,19,38,15,32,1.1,219,1,51.56,19.53,2017-07-01 20:00
仁武,高雄市,36,,良好,14,0.56,8.6,37,3,14,2.5,166,1,17.05,2.89,2017-07-01 20:00
斗六,雲林縣,24,,良好,1.8,0.19,8.4,22,3,12,1.6,42,1,15.12,2.79,2017-07-01 20:00
冬山,宜蘭縣,22,,良好,2.7,0.21,25,21,14,8.3,1.4,130,2,9.11,.85,2017-07-01 20:00
古亭,臺北市,16,,良好,1.6,0.54,20,8,8,25,0.6,172,2,29.25,4.43,2017-07-01 20:00
左營,高雄市,43,,良好,2,0.24,8,27,10,14,3.4,184,1,15.61,1.32,2017-07-01 20:00
平鎮,桃園市,35,,良好,0.5,0.3,42,24,12,14,2.6,116,2,14.95,1.21,2017-07-01 20:00
永和,新北市,22,,良好,1.8,0.67,19,14,9,24,1,234,2,32.54,8.74,2017-07-01 20:00
安南,臺南市,25,,良好,1.3,0.26,11,22,10,6.9,3.2,205,1,9.87,2.99,2017-07-01 20:00
朴子,嘉義縣,42,,良好,1.7,0.33,9.9,39,9,8.4,2.4,229,1,13.6,5.25,2017-07-01 20:00
汐止,新北市,24,,良好,1.5,0.51,19,21,17,22,1.1,240,2,24.03,2.49,2017-07-01 20:00
竹山,南投縣,17,,良好,1.9,0.2,14,15,5,8.4,1.6,189,1,10.69,2.28,2017-07-01 20:00
竹東,新竹縣,23,,良好,0.6,0.17,27,11,,6.5,1.5,130,1,7.45,.97,2017-07-01 20:00
西屯,臺中市,24,,良好,0.8,0.38,6.8,18,11,20,1.2,332,1,21.13,1.38,2017-07-01 20:00
沙鹿,臺中市,17,,良好,1.3,0.23,14,12,5,15,3.7,107,1,16.55,1.58,2017-07-01 20:00
宜蘭,宜蘭縣,24,,良好,1.6,0.2,27,18,5,5.1,1,180,1,5.89,.84,2017-07-01 20:00
忠明,臺中市,18,,良好,1.7,0.42,8.3,12,1,18,0.7,94,1,20.89,2.71,2017-07-01 20:00
松山,臺北市,18,,良好,1.6,0.81,10,16,14,37,1.5,237,,57.86,20.36,2017-07-01 20:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,31,,良好,1,0.3,37,17,11,16,1.7,160,2,16.35,.69,2017-07-01 20:00
林園,高雄市,12,,良好,1.2,0,15,5,8,1.2,3.9,173,1,2.03,.83,2017-07-01 20:00
花蓮,花蓮縣,18,,良好,3.6,0.16,17,13,6,3.6,0.7,163,1,4.4,.78,2017-07-01 20:00
金門,金門縣,16,,良好,2.5,0.1,12,15,5,13,0.4,244,1,14.58,1.83,2017-07-01 20:00
前金,高雄市,35,,良好,10,0.17,3.6,36,8,15,2.3,199,1,23.73,8.44,2017-07-01 20:00
前鎮,高雄市,31,,良好,3.3,0.15,8.5,12,1,8.5,4.5,163,1,10.16,1.66,2017-07-01 20:00
南投,南投縣,21,,良好,1.5,0.26,13,14,1,10,1.3,176,1,12.29,1.83,2017-07-01 20:00
屏東,屏東縣,94,懸浮微粒,普通,2.1,0.45,9.3,102,9,11,2.2,173,1,14.09,3.46,2017-07-01 20:00
恆春,屏東縣,14,,良好,2,0.04,17,18,9,1.4,1.6,64,1,2.32,.96,2017-07-01 20:00
美濃,高雄市,146,懸浮微粒,不良,1.2,0.12,13,63,19,3.4,1.3,101,2,4.26,.83,2017-07-01 20:00
苗栗,苗栗縣,25,,良好,1.5,0.2,16,22,6,7.8,1.9,75,1,10.16,2.34,2017-07-01 20:00
埔里,南投縣,14,,良好,2,0.23,14,10,8,12,1.2,279,1,13.02,1.51,2017-07-01 20:00
桃園,桃園市,29,,良好,1.7,0.41,34,16,13,19,1.2,101,2,19.55,.64,2017-07-01 20:00
馬公,澎湖縣,20,,良好,8.4,0.22,9.2,22,4,8.2,4.3,163,1,14.84,6.63,2017-07-01 20:00
