SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.3,0.21,12,34,17,6.7,2.6,111,1,12.04,5.39,2017-07-01 08:00
三重,新北市,50,,良好,2.7,0.97,,44,26,21,,,3,63.11,42.08,2017-07-01 08:00
三義,苗栗縣,19,,良好,2.9,0.2,19,14,5,3.9,2.8,184,1,6.25,2.34,2017-07-01 08:00
土城,新北市,45,,良好,5.7,0.54,15,44,19,19,0.7,108,2,32.21,13.15,2017-07-01 08:00
士林,臺北市,29,,良好,3,0.51,21,29,13,17,0.9,173,2,25.24,8.43,2017-07-01 08:00
大同,臺北市,50,,良好,3.4,1.99,,52,5,23,,,1,91.69,68.24,2017-07-01 08:00
大里,臺中市,25,,良好,1.8,0.36,15,23,5,8.7,1.7,224,1,13.48,4.82,2017-07-01 08:00
大園,桃園市,40,,良好,4,0.31,21,42,23,14,1.5,148,2,21.61,7.57,2017-07-01 08:00
大寮,高雄市,28,,良好,5.5,0.21,10,38,12,7.8,1.6,113,2,15.9,8.08,2017-07-01 08:00
小港,高雄市,25,,良好,26,0.46,12,26,6,4.8,3.2,168,1,8.56,3.74,2017-07-01 08:00
中山,臺北市,35,,良好,2.2,0.45,18,25,13,12,1.1,134,2,17.51,5.72,2017-07-01 08:00
中壢,桃園市,31,,良好,2.3,1.28,8.1,31,7,17,0.9,203,1,41.08,23.62,2017-07-01 08:00
仁武,高雄市,27,,良好,3,0.31,16,32,1,8.1,1.7,138,1,14.29,6.17,2017-07-01 08:00
斗六,雲林縣,24,,良好,2.6,0.2,13,21,1,7.5,1.6,41,1,13.1,5.57,2017-07-01 08:00
冬山,宜蘭縣,32,,良好,4.1,0.26,12,30,1,8.5,1,112,1,16.99,8.52,2017-07-01 08:00
古亭,臺北市,26,,良好,1.4,0.37,13,18,4,9.2,1.8,200,2,17.6,8.36,2017-07-01 08:00
左營,高雄市,23,,良好,8.6,0.57,10,24,5,19,1.8,64,1,30.27,11.31,2017-07-01 08:00
平鎮,桃園市,33,,良好,0.8,0.35,16,26,8,10,1.9,174,1,17.34,7.21,2017-07-01 08:00
永和,新北市,28,,良好,2.6,1.05,12,21,17,17,1.2,222,2,40.05,22.83,2017-07-01 08:00
安南,臺南市,39,,良好,2.2,0.3,11,19,11,8.6,3,134,1,16.36,7.72,2017-07-01 08:00
朴子,嘉義縣,38,,良好,4.6,0.27,13,34,4,11,1.6,141,1,19.67,9.08,2017-07-01 08:00
汐止,新北市,35,,良好,3.1,0.45,26,34,26,14,1.3,198,3,19.29,4.98,2017-07-01 08:00
竹山,南投縣,27,,良好,2.9,0.23,14,32,14,5.4,1.3,256,1,9.15,3.76,2017-07-01 08:00
竹東,新竹縣,22,,良好,0.7,0.22,12,29,9,3.8,1.5,127,1,7.04,3.23,2017-07-01 08:00
西屯,臺中市,25,,良好,1.2,0.41,16,27,12,17,1.3,174,1,26.28,8.97,2017-07-01 08:00
沙鹿,臺中市,21,,良好,2.7,0.2,14,22,7,9.2,2.7,153,1,14.86,5.68,2017-07-01 08:00
宜蘭,宜蘭縣,30,,良好,2.2,0.15,14,31,7,3.2,1.2,251,1,5.74,2.5,2017-07-01 08:00
忠明,臺中市,21,,良好,2.3,0.45,19,27,20,12,1.1,99,2,17.68,5.31,2017-07-01 08:00
松山,臺北市,18,,良好,2.5,0.44,21,7,,17,1.2,194,,22.24,5.69,2017-07-01 08:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,32,,良好,3.7,0.44,17,23,13,18,1,27,2,33.5,15.01,2017-07-01 08:00
林園,高雄市,16,,良好,1.1,0.03,11,14,8,2.1,2.8,166,1,4.76,2.66,2017-07-01 08:00
花蓮,花蓮縣,21,,良好,1.3,0.11,8.3,23,9,1.6,4.1,208,1,3.85,2.21,2017-07-01 08:00
金門,金門縣,14,,良好,2.6,0.11,16,16,10,6.5,1,206,1,9.49,3.01,2017-07-01 08:00
前金,高雄市,24,,良好,7.7,0.14,7.4,23,10,8.2,2.1,183,1,18.62,10.45,2017-07-01 08:00
前鎮,高雄市,0,,,6.1,0.28,1.3,14,1,13,0.9,156,,17.22,4.68,2017-07-01 01:00
南投,南投縣,27,,良好,1.4,0.33,11,29,6,5.9,0.9,105,1,10.12,4.24,2017-07-01 08:00
屏東,屏東縣,22,,良好,2,0.27,11,22,9,6.2,1.6,45,1,11.2,5,2017-07-01 08:00
恆春,屏東縣,17,,良好,2.1,0.04,13,17,6,0.9,3,70,1,2.12,1.24,2017-07-01 08:00
美濃,高雄市,20,,良好,1.2,0.16,10,22,12,2.7,0.9,83,1,5,2.32,2017-07-01 08:00
苗栗,苗栗縣,26,,良好,1.4,0.28,11,25,2,6.6,1.1,184,1,12.49,5.93,2017-07-01 08:00
埔里,南投縣,20,,良好,1.7,0.26,12,22,10,5.9,1,274,1,10.17,4.24,2017-07-01 08:00
桃園,桃園市,45,,良好,10,0.44,15,51,14,19,0.9,108,2,30.14,10.83,2017-07-01 08:00
馬公,澎湖縣,17,,良好,11,0.13,8.9,21,4,6.4,3.1,161,1,16.65,10.25,2017-07-01 08:00
馬祖,連江縣,19,,良好,3.1,0.05,18,23,3,3.8,4.2,196,1,4.86,1.03,2017-07-01 08:00
基隆,基隆市,29,,良好,5.5,0.36,28,33,23,12,1.3,241,2,14.98,3.03,2017-07-01 08:00
