SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,-0.2,0.1,20,29,13,2.5,4.3,120,1,3.29,.82,2017-07-01 18:00
三重,新北市,45,,良好,3.6,2.25,,42,16,47,,,,119.03,71.77,2017-07-01 18:00
三義,苗栗縣,22,,良好,3,0.16,26,19,13,5.1,4.5,144,1,6.35,1.22,2017-07-01 18:00
土城,新北市,33,,良好,1.7,0.49,26,16,11,27,1.5,189,2,28.76,2.06,2017-07-01 18:00
士林,臺北市,28,,良好,1.9,0.51,26,30,22,28,0.8,186,2,29.22,1.48,2017-07-01 18:00
大同,臺北市,50,,良好,4.3,3.18,,51,19,47,,,2,129.78,83.19,2017-07-01 18:00
大里,臺中市,27,,良好,2.2,0.17,18,29,1,7.6,4.2,116,1,10.31,2.68,2017-07-01 18:00
大園,桃園市,38,,良好,3.1,0.2,45,35,15,8.3,3.9,141,2,9.07,.78,2017-07-01 18:00
大寮,高雄市,60,懸浮微粒,普通,0.9,0.07,14,38,9,2.7,3.3,196,1,5.8,3.08,2017-07-01 18:00
小港,高雄市,30,,良好,1.8,0.09,17,15,6,4.5,3.9,176,1,7.67,3.22,2017-07-01 18:00
中山,臺北市,35,,良好,2.1,0.45,26,38,24,23,1.6,154,2,25.14,1.87,2017-07-01 18:00
中壢,桃園市,39,,良好,0.3,1.11,24,41,9,30,1.5,199,1,52.33,22.3,2017-07-01 18:00
仁武,高雄市,42,,良好,4.3,0.17,14,36,5,7.3,2.9,188,1,12.7,5.37,2017-07-01 18:00
斗六,雲林縣,25,,良好,0.5,0.12,20,29,19,4.9,2.4,109,2,6.85,1.98,2017-07-01 18:00
冬山,宜蘭縣,22,,良好,2.6,0.12,23,22,21,3.7,2.5,273,2,5.35,1.6,2017-07-01 18:00
古亭,臺北市,23,,良好,1.4,0.51,27,14,17,22,1.5,182,2,26.46,4.31,2017-07-01 18:00
左營,高雄市,50,,良好,2.8,0.15,11,41,15,8.8,5.1,199,1,11.55,2.78,2017-07-01 18:00
平鎮,桃園市,35,,良好,0.2,0.25,43,28,15,11,2.1,189,2,12.74,1.25,2017-07-01 18:00
永和,新北市,28,,良好,1.8,0.6,28,16,14,21,1.3,167,2,27.37,6.79,2017-07-01 18:00
安南,臺南市,29,,良好,6.5,0.3,10,28,8,8.7,4.4,203,1,15.97,7.27,2017-07-01 18:00
朴子,嘉義縣,43,,良好,1.6,0.19,18,46,10,4.1,3.9,211,1,6.85,2.7,2017-07-01 18:00
汐止,新北市,23,,良好,1.3,0.45,11,24,19,26,1.5,255,2,29.95,4.01,2017-07-01 18:00
竹山,南投縣,22,,良好,2.1,0.19,17,13,5,8.9,1.5,26,1,11.67,2.8,2017-07-01 18:00
竹東,新竹縣,27,,良好,0.9,0.19,33,16,4,6.2,3.1,41,1,7.34,1.12,2017-07-01 18:00
西屯,臺中市,24,,良好,0.8,0.18,17,27,5,9.7,3.2,173,1,11.44,1.77,2017-07-01 18:00
沙鹿,臺中市,20,,良好,1.4,0.17,19,17,4,6.5,5.5,137,1,8.21,1.71,2017-07-01 18:00
宜蘭,宜蘭縣,28,,良好,1.9,0.2,26,26,4,6.3,2.3,275,1,7.5,1.24,2017-07-01 18:00
忠明,臺中市,21,,良好,1.7,0.21,18,21,6,8.4,2,151,2,10.11,1.75,2017-07-01 18:00
松山,臺北市,18,,良好,1.3,0.48,21,18,,26,1.3,224,,30.57,4.36,2017-07-01 18:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,27,,良好,1.4,0.37,27,27,16,25,2,183,2,26.48,1.96,2017-07-01 18:00
