SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,24,,良好,6.7,0.16,3.2,13,1,13,4,164,1,19.62,7.09,2017-07-01 22:00
南投,南投縣,19,,良好,2.3,0.28,6.3,20,2,13,0.6,91,1,14.79,2.1,2017-07-01 22:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.39,7.2,28,8,9.4,1.7,216,1,12.79,3.44,2017-07-01 22:00
恆春,屏東縣,15,,良好,1.9,0.04,17,15,8,1.2,2.8,94,1,2.16,.97,2017-07-01 22:00
美濃,高雄市,102,懸浮微粒,不良,1.2,0.21,7.2,31,13,5.2,0.6,68,2,6.13,.91,2017-07-01 22:00
苗栗,苗栗縣,22,,良好,1.2,0.22,12,21,3,8.2,3.2,186,1,10.36,2.14,2017-07-01 22:00
埔里,南投縣,12,,良好,2,0.23,15,13,8,8.7,1,134,1,9.8,1.11,2017-07-01 22:00
桃園,桃園市,19,,良好,2.5,0.36,20,20,6,16,0.6,330,2,16.5,.75,2017-07-01 22:00
馬公,澎湖縣,20,,良好,9.5,0.17,9,19,10,8.9,2.7,168,1,16.12,7.21,2017-07-01 22:00
馬祖,連江縣,23,,良好,3.6,0.05,26,18,3,4,3,182,1,4.22,.27,2017-07-01 22:00
基隆,基隆市,16,,良好,1.5,0.24,16,9,9,12,2,82,2,12.76,1.13,2017-07-01 22:00
崙背,雲林縣,25,,良好,1.4,0.19,14,20,9,9.2,1,91,1,10.61,1.4,2017-07-01 22:00
淡水,新北市,32,,良好,2.2,0.37,21,26,10,13,,,2,15.17,1.69,2017-07-01 22:00
麥寮,雲林縣,37,,良好,1.8,0.22,10,32,17,8.1,1.1,78,2,10.35,2.22,2017-07-01 22:00
善化,臺南市,24,,良好,3.3,0.17,5.8,25,7,6.8,2.1,142,1,8.82,2.05,2017-07-01 22:00
復興,高雄市,24,,良好,5.6,0.18,6.3,16,4,12,1.7,200,1,15.88,4.24,2017-07-01 22:00
湖口,新竹縣,19,,良好,1.3,0.2,23,12,3,6.4,1.5,305,1,6.74,.36,2017-07-01 22:00
菜寮,新北市,20,,良好,1.3,0.58,13,14,11,26,1.3,163,2,28.69,2.79,2017-07-01 22:00
陽明,臺北市,26,,良好,0.8,0.09,31,4,,1.7,,,1,2.42,.75,2017-07-01 22:00
新竹,新竹市,13,,良好,1.8,0.4,11,9,2,21,1.2,191,1,21.96,.94,2017-07-01 22:00
新店,新北市,20,,良好,1.5,0.25,22,23,8,10,2.8,142,2,11.32,1.31,2017-07-01 22:00
新莊,新北市,23,,良好,1.8,0.49,18,16,10,18,2.2,28,2,19.27,1.73,2017-07-01 22:00
新港,嘉義縣,28,,良好,1.8,0.34,3.8,32,9,13,0.6,304,1,13.8,1.11,2017-07-01 22:00
新營,臺南市,33,,良好,3.7,0.3,4.5,47,2,11,0.9,186,1,13.21,2.66,2017-07-01 22:00
楠梓,高雄市,27,,良好,12,0.53,2.9,26,13,13,3.2,196,1,20.14,7.28,2017-07-01 22:00
萬里,新北市,22,,良好,2,0.32,24,15,12,12,2.5,215,2,13.5,1.09,2017-07-01 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3.1,0.28,9.3,43,8,10,2.2,229,1,12.19,1.75,2017-07-01 22:00
彰化,彰化縣,22,,良好,1.2,0.31,15,10,2,8.5,0.5,174,1,8.3,-.21,2017-07-01 22:00
臺西,雲林縣,25,,良好,2.1,0.22,7.9,28,16,10,1.7,101,1,13.28,3.33,2017-07-01 22:00
臺東,臺東縣,16,,良好,2.4,0.32,7,20,7,8.4,1.3,62,1,12.2,3.81,2017-07-01 22:00
臺南,臺南市,22,,良好,1.9,0.13,13,16,4,3.7,2.3,196,1,4.76,1.05,2017-07-01 22:00
鳳山,高雄市,33,,良好,1.8,0.31,7,29,5,9.1,2.3,174,1,12.34,3.24,2017-07-01 22:00
潮州,屏東縣,23,,良好,2.6,0.1,9.1,15,10,5.1,2,169,1,5.7,.64,2017-07-01 22:00
線西,彰化縣,15,,良好,1.6,0.2,16,10,6,10,2.1,131,1,10.75,.71,2017-07-01 22:00
橋頭,高雄市,20,,良好,5.4,0.21,6.8,19,8,10,3.1,192,1,12.59,2.26,2017-07-01 22:00
頭份,苗栗縣,19,,良好,1.5,0.22,18,13,6,9.1,1.7,125,1,10.15,1.1,2017-07-01 22:00
龍潭,桃園市,32,,良好,1.8,0.28,24,26,10,12,2.4,243,1,13.95,2.08,2017-07-01 22:00
豐原,臺中市,12,,良好,,0.14,14,6,10,3.8,2.2,135,1,5.37,1.61,2017-07-01 22:00
關山,臺東縣,16,,良好,4.4,,5.7,18,6,1.7,0.5,330,1,7.46,5.72,2017-07-01 22:00
觀音,桃園市,30,,良好,1.6,0.22,27,28,14,15,1.8,174,2,15.66,.56,2017-07-01 22:00
