SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,0,,,1.1,0.56,16,17,,30,1,227,,38.39,8.86,2017-07-01 19:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,32,,良好,1,0.36,39,21,14,19,2.2,174,2,20.23,.9,2017-07-01 19:00
林園,高雄市,15,,良好,1,0.01,18,10,6,1.3,4.5,178,1,2.39,1.12,2017-07-01 19:00
花蓮,花蓮縣,18,,良好,1.4,0.16,16,17,1,4.4,2.2,212,1,6.02,1.66,2017-07-01 19:00
金門,金門縣,17,,良好,2.5,0.1,17,19,5,7.6,0.6,261,1,9.4,1.79,2017-07-01 19:00
前金,高雄市,34,,良好,5.2,0.13,12,42,7,8.3,2.9,175,1,10.55,2.24,2017-07-01 19:00
前鎮,高雄市,39,,良好,2.6,0.17,12,17,3,6.9,4.1,161,1,8.96,2.03,2017-07-01 19:00
南投,南投縣,24,,良好,1.3,0.23,14,13,1,8.9,0.8,43,1,10.85,1.91,2017-07-01 19:00
屏東,屏東縣,94,懸浮微粒,普通,1.8,0.23,12,207,12,6,2.4,171,1,8.03,2.07,2017-07-01 19:00
恆春,屏東縣,14,,良好,2.5,0.05,17,15,8,1.5,2.5,90,1,2.45,.98,2017-07-01 19:00
美濃,高雄市,182,懸浮微粒,不良,1.6,0.15,14,109,14,3.6,1.8,173,2,4.69,1.08,2017-07-01 19:00
苗栗,苗栗縣,26,,良好,1.4,0.23,18,13,3,8,2.6,72,1,11.27,3.32,2017-07-01 19:00
埔里,南投縣,15,,良好,1.5,0.26,17,13,4,12,1.2,217,1,13.34,1.19,2017-07-01 19:00
桃園,桃園市,30,,良好,1.4,0.46,36,15,,17,1.2,174,2,17.91,.76,2017-07-01 19:00
馬公,澎湖縣,19,,良好,9.2,0.19,9.5,21,4,9.3,3.8,161,1,17.15,7.85,2017-07-01 19:00
馬祖,連江縣,26,,良好,3.6,0.06,32,25,5,3.1,4.4,197,1,3.71,.57,2017-07-01 19:00
基隆,基隆市,22,,良好,4.7,0.35,12,17,18,21,1.9,239,2,23.59,2.77,2017-07-01 19:00
崙背,雲林縣,31,,良好,1.7,0.19,14,26,10,9.4,3.1,83,1,11.16,1.75,2017-07-01 19:00
淡水,新北市,33,,良好,2.5,0.45,25,31,16,17,,,2,18.97,1.63,2017-07-01 19:00
麥寮,雲林縣,39,,良好,1.7,0.24,13,37,15,5.6,2.6,209,2,9.05,3.48,2017-07-01 19:00
善化,臺南市,26,,良好,2,0.09,9.6,26,5,4.2,4.6,181,1,6.02,1.82,2017-07-01 19:00
復興,高雄市,37,,良好,2.6,0.23,12,20,6,8.7,1.4,210,1,11.54,2.8,2017-07-01 19:00
湖口,新竹縣,29,,良好,1.1,0.19,35,19,9,5.7,4,133,1,6.49,.77,2017-07-01 19:00
菜寮,新北市,26,,良好,1.8,0.7,23,20,16,29,2,196,2,31.46,2.73,2017-07-01 19:00
陽明,臺北市,23,,良好,0.9,0.19,28,15,12,5.6,,,2,6.73,1.17,2017-07-01 19:00
新竹,新竹市,30,,良好,1.5,0.29,37,13,8,13,1.9,345,1,13.18,.25,2017-07-01 19:00
新店,新北市,24,,良好,1.6,0.34,28,11,11,15,1.6,222,2,16.57,1.48,2017-07-01 19:00
新莊,新北市,31,,良好,2.4,0.39,37,22,11,14,1.5,244,2,15.37,1.28,2017-07-01 19:00
新港,嘉義縣,27,,良好,1.5,0.27,13,20,13,8.9,1.9,78,2,10.39,1.45,2017-07-01 19:00
新營,臺南市,27,,良好,2.3,0.24,9.2,25,8,8,2.4,207,1,10.76,2.76,2017-07-01 19:00
楠梓,高雄市,33,,良好,2.3,0.23,7.6,21,8,9.7,4,194,1,15.41,5.68,2017-07-01 19:00
萬里,新北市,23,,良好,1.7,0.24,26,22,17,11,3.4,205,2,11.78,1.13,2017-07-01 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,1,0.2,16,29,4,6.7,2.5,95,1,7.6,.89,2017-07-01 19:00
彰化,彰化縣,25,,良好,1,0.21,20,28,6,4.5,3,114,1,4.69,.22,2017-07-01 19:00
臺西,雲林縣,29,,良好,1.4,0.12,16,17,10,2.8,2.1,186,1,4.28,1.51,2017-07-01 19:00
臺東,臺東縣,10,,良好,2.1,0.37,12,11,4,7.1,1.9,220,1,10.16,3.05,2017-07-01 19:00
臺南,臺南市,28,,良好,2.9,0.17,11,24,7,5.4,3,195,1,7.28,1.87,2017-07-01 19:00
鳳山,高雄市,36,,良好,14,0.88,5.9,34,6,13,2.2,176,1,20.41,6.96,2017-07-01 19:00
潮州,屏東縣,23,,良好,1.6,0.11,16,29,6,3.2,3.3,192,1,4.18,.98,2017-07-01 19:00
線西,彰化縣,21,,良好,1.6,0.17,18,14,14,7.8,3.6,106,1,8.63,.86,2017-07-01 19:00
橋頭,高雄市,29,,良好,2.7,0.21,12,19,7,8.6,3.2,177,1,10.7,2.08,2017-07-01 19:00
頭份,苗栗縣,28,,良好,0.7,0.2,33,18,8,7.7,2.3,68,1,9.08,1.4,2017-07-01 19:00
龍潭,桃園市,33,,良好,1.6,0.27,38,28,4,12,2.6,213,2,13.61,1.56,2017-07-01 19:00
豐原,臺中市,20,,良好,,0.09,24,12,8,2.4,5.5,125,2,4.01,1.59,2017-07-01 19:00
關山,臺東縣,16,,良好,5.6,,13,18,9,2.6,2,205,1,8.54,5.9,2017-07-01 19:00
觀音,桃園市,35,,良好,2,0.16,39,30,16,10,3.4,112,2,10.45,.42,2017-07-01 19:00
