SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.3,0.13,3.4,34,3,5.9,1.6,109,1,6.69,.8,2017-07-02 05:00
三重,新北市,30,,良好,1.8,0.54,,24,8,14,,,2,32.86,18.65,2017-07-02 05:00
三義,苗栗縣,14,,良好,0.8,0.08,11,16,1,3.1,1,235,1,3.59,.48,2017-07-02 05:00
土城,新北市,25,,良好,2.1,0.28,4.1,30,3,12,1.2,143,1,17.2,4.96,2017-07-02 05:00
士林,臺北市,20,,良好,1.2,0.2,9,14,1,7.2,0.9,175,1,7.33,.17,2017-07-02 05:00
大同,臺北市,39,,良好,1.7,0.67,,31,1,12,,,1,24.74,12.49,2017-07-02 05:00
大里,臺中市,15,,良好,1.4,0.14,3.1,9,1,7.4,0.9,106,1,9.57,2.2,2017-07-02 05:00
大園,桃園市,29,,良好,4.6,0.26,5,24,,12,2.8,150,2,13.84,1.8,2017-07-02 05:00
大寮,高雄市,17,,良好,3.4,0.12,1.8,26,9,6.1,0.6,106,1,8.7,2.65,2017-07-02 05:00
小港,高雄市,26,,良好,4.7,0.14,5,21,6,5.7,1.5,65,1,7.52,1.78,2017-07-02 05:00
中山,臺北市,23,,良好,0.9,0.35,5,14,1,14,1,153,1,16.3,2.5,2017-07-02 05:00
中壢,桃園市,24,,良好,1.8,0.58,3.2,23,1,9.6,0.8,219,1,23.48,13.84,2017-07-02 05:00
仁武,高雄市,26,,良好,3,0.16,8.9,22,3,5.5,0.8,59,1,6.2,.66,2017-07-02 05:00
斗六,雲林縣,24,,良好,1.1,0.09,5.5,23,1,3.6,0.9,66,1,5.58,1.97,2017-07-02 05:00
冬山,宜蘭縣,31,,良好,0.9,0.16,6.3,35,3,4.6,1.2,183,1,6,1.42,2017-07-02 05:00
古亭,臺北市,15,,良好,0.9,0.22,7.8,21,6,7.4,1.8,167,1,10.11,2.75,2017-07-02 05:00
左營,高雄市,21,,良好,4,0.2,2.8,19,8,12,1.4,126,1,13.01,.9,2017-07-02 05:00
平鎮,桃園市,21,,良好,1.1,0.17,7.4,18,1,5.9,1.2,150,1,7.12,1.21,2017-07-02 05:00
永和,新北市,22,,良好,1.3,0.23,8.7,26,3,6.3,1.3,114,1,8.57,2.26,2017-07-02 05:00
安南,臺南市,12,,良好,2,0.15,2.7,17,1,8.3,1.2,63,1,10.81,2.51,2017-07-02 05:00
朴子,嘉義縣,34,,良好,1.7,0.13,7.3,29,6,5.4,1.1,157,1,6.66,1.25,2017-07-02 05:00
汐止,新北市,22,,良好,1.8,0.36,2.8,23,12,11,1,48,2,17.22,5.81,2017-07-02 05:00
竹山,南投縣,22,,良好,1.1,0.17,2.5,24,5,5.2,0.8,44,1,8.14,2.96,2017-07-02 05:00
竹東,新竹縣,19,,良好,0.1,0.08,7.6,24,4,2.6,1.2,163,1,3.44,.82,2017-07-02 05:00
西屯,臺中市,18,,良好,2.5,0.16,5.9,22,8,7.5,1.1,184,1,9.16,1.64,2017-07-02 05:00
沙鹿,臺中市,15,,良好,1.2,0.09,10,19,5,6.7,2.7,157,1,7.89,1.17,2017-07-02 05:00
宜蘭,宜蘭縣,26,,良好,1.9,0.13,11,28,5,3.1,0.7,302,1,3.3,.24,2017-07-02 05:00
忠明,臺中市,12,,良好,1.1,0.19,6.7,18,1,6.5,0.9,124,1,7.03,.49,2017-07-02 05:00
松山,臺北市,17,,良好,1.8,0.25,7.4,17,10,9.7,1.3,55,1,10.71,1,2017-07-02 05:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,18,,良好,3.2,0.43,4.3,19,10,19,2.1,135,1,21.36,1.98,2017-07-02 05:00
林園,高雄市,7,,良好,1.9,0.08,3.2,13,3,5.5,2,36,1,7.15,1.63,2017-07-02 05:00
花蓮,花蓮縣,15,,良好,0.9,0.06,4.9,16,7,1.4,2.4,217,1,3.46,2.04,2017-07-02 05:00
金門,金門縣,17,,良好,2.9,0.06,16,15,5,6.2,2.2,236,1,7.16,1,2017-07-02 05:00
前金,高雄市,14,,良好,4.9,0.19,3.7,8,1,10,1,164,1,11.74,1.43,2017-07-02 05:00
前鎮,高雄市,16,,良好,5,0.23,1.6,18,4,8.9,1.4,155,1,10.35,1.46,2017-07-02 05:00
南投,南投縣,21,,良好,0.2,0.16,3.8,22,4,5.2,0.7,148,1,6.95,1.73,2017-07-02 05:00
屏東,屏東縣,39,,良好,1.6,0.09,4.8,14,1,4.9,1.5,44,1,5.91,1.06,2017-07-02 05:00
恆春,屏東縣,14,,良好,1.4,0.05,9.9,16,5,2.1,3.1,42,1,2.59,.47,2017-07-02 05:00
美濃,高雄市,34,,良好,0.4,0.11,4.9,15,10,2.2,0.7,26,1,2.62,.46,2017-07-02 05:00
苗栗,苗栗縣,23,,良好,0.8,0.18,2.6,23,3,6.7,0.8,207,1,9.46,2.75,2017-07-02 05:00
埔里,南投縣,13,,良好,1.6,0.15,5.5,14,4,4.4,0.9,177,1,5.61,1.18,2017-07-02 05:00
桃園,桃園市,25,,良好,3.4,0.45,2.5,28,6,17,1.3,115,2,18.67,1.63,2017-07-02 05:00
馬公,澎湖縣,16,,良好,4.6,0.08,19,9,8,5.4,1.7,160,1,7.27,1.88,2017-07-02 05:00
馬祖,連江縣,17,,良好,2.5,0.07,16,16,3,1.9,2.4,210,1,2.36,.47,2017-07-02 05:00
基隆,基隆市,16,,良好,1.3,0.24,3.3,20,9,10,1.1,281,1,12.8,2.5,2017-07-02 05:00
崙背,雲林縣,37,,良好,3.3,0.13,1.9,41,9,8.8,1.1,93,2,11.61,2.86,2017-07-02 05:00
淡水,新北市,31,,良好,2.5,0.35,4.7,20,7,13,,,1,14.26,1.38,2017-07-02 05:00
麥寮,雲林縣,42,,良好,2.1,0.19,1.5,46,17,8.5,0.9,123,2,13.43,4.98,2017-07-02 05:00
善化,臺南市,17,,良好,2.3,0.08,4.3,20,1,2.9,1.2,125,1,4.2,1.3,2017-07-02 05:00
復興,高雄市,20,,良好,5,0.21,3.2,21,11,9.1,1.1,92,1,10.57,1.52,2017-07-02 05:00
湖口,新竹縣,16,,良好,1.4,0.16,4.2,20,9,11,2.5,119,1,12.92,2.39,2017-07-02 05:00
菜寮,新北市,21,,良好,0.7,0.27,7.2,25,7,9.3,1.1,171,1,11.4,2.09,2017-07-02 05:00
陽明,臺北市,12,,良好,1.9,0.07,14,9,1,3.4,,,1,3.58,.16,2017-07-02 05:00
新竹,新竹市,18,,良好,1.1,0.15,3.4,22,1,9.9,0.9,86,1,10.2,.31,2017-07-02 05:00
新店,新北市,26,,良好,1.1,0.14,14,29,4,4,2.5,172,1,5.17,1.18,2017-07-02 05:00
新莊,新北市,25,,良好,7.5,0.41,0.9,29,11,18,1.7,45,1,26.51,8.4,2017-07-02 05:00
新港,嘉義縣,38,,良好,2.6,0.19,1,32,5,9.8,1,90,1,16.52,6.7,2017-07-02 05:00
新營,臺南市,25,,良好,1.9,0.11,7.8,23,8,2.7,0.6,176,1,3.56,.82,2017-07-02 05:00
楠梓,高雄市,22,,良好,2.5,0.14,3.9,13,4,6,1.3,120,1,9.86,3.91,2017-07-02 05:00
