SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.16,4.4,37,6,8.3,1.4,106,1,8.72,.47,2017-07-02 02:00
三重,新北市,41,,良好,3,0.9,,36,22,30,,,2,48.59,18.35,2017-07-02 02:00
三義,苗栗縣,16,,良好,0,0.12,15,14,1,2,1.5,213,1,3.03,.99,2017-07-02 02:00
土城,新北市,22,,良好,2.7,0.39,4.5,27,9,19,1.1,147,1,22.12,3.6,2017-07-02 02:00
士林,臺北市,23,,良好,1.3,0.33,6.8,25,13,13,0.8,58,2,13.54,.74,2017-07-02 02:00
大同,臺北市,40,,良好,3,1.37,,49,13,23,,,1,49.33,26,2017-07-02 02:00
大里,臺中市,20,,良好,1.4,0.19,5.2,19,9,8.9,0.7,164,1,10.96,2.05,2017-07-02 02:00
大園,桃園市,35,,良好,3,0.34,8.4,34,17,18,1.5,143,1,19.57,1.76,2017-07-02 02:00
大寮,高雄市,22,,良好,1.2,0.07,7.8,10,2,2.9,1.6,67,1,4.91,1.99,2017-07-02 02:00
小港,高雄市,29,,良好,23,0.2,12,28,4,5.1,3.1,173,1,6.76,1.66,2017-07-02 02:00
中山,臺北市,25,,良好,1.6,0.44,7.3,24,11,19,1.5,160,2,20.09,1.31,2017-07-02 02:00
中壢,桃園市,33,,良好,2.3,0.43,6.9,20,6,12,1.4,181,1,17.71,5.95,2017-07-02 02:00
仁武,高雄市,30,,良好,6.2,0.33,12,26,3,8.2,2.8,156,1,8.96,.74,2017-07-02 02:00
斗六,雲林縣,23,,良好,1.7,0.13,3.3,22,11,6.5,1.4,115,2,9.31,2.85,2017-07-02 02:00
冬山,宜蘭縣,26,,良好,1.3,0.11,11,34,9,4.7,1.3,185,1,5.61,.92,2017-07-02 02:00
古亭,臺北市,13,,良好,1,0.24,13,18,6,7.6,1.8,166,1,9.98,2.43,2017-07-02 02:00
左營,高雄市,24,,良好,3.5,0.09,6.1,19,1,11,2.6,191,1,11.38,.43,2017-07-02 02:00
平鎮,桃園市,24,,良好,1.2,0.21,10,20,8,10,1.8,176,1,11.79,1.55,2017-07-02 02:00
永和,新北市,21,,良好,1.3,0.27,13,22,12,8.2,1.3,112,2,10.52,2.3,2017-07-02 02:00
安南,臺南市,18,,良好,1.5,0.1,12,7,8,4.1,2.6,156,1,5.05,.97,2017-07-02 02:00
朴子,嘉義縣,35,,良好,1.3,0.11,8.7,38,4,5.3,2,176,1,6.22,.88,2017-07-02 02:00
汐止,新北市,21,,良好,2,0.29,11,19,10,13,1.1,229,2,15.26,1.88,2017-07-02 02:00
竹山,南投縣,22,,良好,1.2,0.17,3.9,23,6,4.7,1,224,1,6.65,1.99,2017-07-02 02:00
竹東,新竹縣,18,,良好,-0.1,0.05,10,22,6,2.1,2,130,1,2.43,.34,2017-07-02 02:00
西屯,臺中市,17,,良好,2.7,0.17,7.6,18,5,9.8,0.8,198,1,10.63,.85,2017-07-02 02:00
沙鹿,臺中市,11,,良好,1.6,0.19,9.9,11,1,11,2.5,161,1,12.3,1.54,2017-07-02 02:00
宜蘭,宜蘭縣,24,,良好,1.3,0.12,15,27,3,2.9,1,301,1,3.53,.68,2017-07-02 02:00
忠明,臺中市,9,,良好,1.3,0.24,7.3,8,5,9.6,1.1,175,1,10.49,.91,2017-07-02 02:00
松山,臺北市,18,,良好,2.4,0.4,6.5,15,6,21,1.1,204,,25.16,3.9,2017-07-02 02:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,19,,良好,3.3,0.33,9.5,17,9,20,1.9,142,1,22.04,1.74,2017-07-02 02:00
林園,高雄市,12,,良好,1.7,-0.01,14,7,3,1.3,2.8,175,1,2.5,1.18,2017-07-02 02:00
花蓮,花蓮縣,17,,良好,0.9,0.07,5.3,12,6,1.5,2.2,230,1,1.82,.35,2017-07-02 02:00
金門,金門縣,19,,良好,3.6,0.07,13,20,7,8.6,2.6,206,1,9.94,1.33,2017-07-02 02:00
前金,高雄市,21,,良好,10,0.08,3.9,12,3,12,1.9,165,1,16.4,4.07,2017-07-02 02:00
前鎮,高雄市,20,,良好,4.1,0.09,5,14,1,9.6,3,163,1,11.05,1.43,2017-07-02 02:00
南投,南投縣,20,,良好,0.8,0.14,5.9,22,1,4.6,1.6,171,1,5.94,1.3,2017-07-02 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.13,4.2,17,1,7,1.6,53,1,8.44,1.46,2017-07-02 02:00
恆春,屏東縣,14,,良好,1.6,0.04,14,16,9,1.3,2.2,67,1,2.11,.86,2017-07-02 02:00
美濃,高雄市,80,懸浮微粒,普通,0.6,0.09,6.2,14,8,2.2,1.1,52,2,2.9,.73,2017-07-02 02:00
苗栗,苗栗縣,23,,良好,0.8,0.12,12,25,1,4,1.9,194,1,5.57,1.58,2017-07-02 02:00
埔里,南投縣,14,,良好,2.1,0.15,7.3,15,2,5,0.8,243,1,6,1.05,2017-07-02 02:00
桃園,桃園市,21,,良好,4.6,0.41,6,26,14,24,0.5,130,2,25.78,1.46,2017-07-02 02:00
馬公,澎湖縣,16,,良好,1.4,0.07,17,13,9,2.2,2.2,173,1,3.13,.88,2017-07-02 02:00
馬祖,連江縣,19,,良好,2.4,0.05,19,14,1,3.5,3.9,201,1,3.64,.17,2017-07-02 02:00
基隆,基隆市,18,,良好,2.1,0.29,6,13,9,14,0.8,238,1,15.07,1.44,2017-07-02 02:00
崙背,雲林縣,29,,良好,2.3,0.26,2.5,40,13,13,1.4,115,2,17.59,4.94,2017-07-02 02:00
淡水,新北市,29,,良好,2.1,0.44,4.6,33,11,15,,,1,16.91,1.44,2017-07-02 02:00
麥寮,雲林縣,43,,良好,3.7,0.25,2.8,50,15,9.7,1.6,186,2,12.76,3.1,2017-07-02 02:00
善化,臺南市,19,,良好,1.5,0.09,6.2,13,5,3.3,1.5,96,1,4.61,1.34,2017-07-02 02:00
復興,高雄市,25,,良好,4.5,0.1,9.5,21,8,9.4,1.1,197,1,10.69,1.27,2017-07-02 02:00
湖口,新竹縣,14,,良好,1.5,0.15,12,13,3,6.9,1.3,127,1,8.73,1.84,2017-07-02 02:00
菜寮,新北市,21,,良好,2.1,0.46,5.7,24,12,21,0.9,215,2,23.68,2.56,2017-07-02 02:00
陽明,臺北市,20,,良好,1.4,0.09,24,7,,2.2,,,1,2.87,.64,2017-07-02 02:00
新竹,新竹市,17,,良好,1.3,0.2,4.1,19,8,13,1,61,1,13.75,.95,2017-07-02 02:00
新店,新北市,22,,良好,1.1,0.16,14,24,4,4.8,1.8,189,1,5.94,1.14,2017-07-02 02:00
新莊,新北市,24,,良好,3.5,0.44,2.5,30,11,22,0.4,250,1,24.01,2.33,2017-07-02 02:00
新港,嘉義縣,36,,良好,2.5,0.15,5.9,51,6,6.6,1.4,141,1,7.88,1.28,2017-07-02 02:00
新營,臺南市,30,,良好,1.8,0.1,8.5,19,1,3.8,0.6,191,1,5.11,1.36,2017-07-02 02:00
楠梓,高雄市,26,,良好,12,0.37,1.8,27,7,14,1.8,144,1,26.8,12.45,2017-07-02 02:00
萬里,新北市,18,,良好,2.6,0.15,11,17,8,4.6,3.2,217,2,5,.44,2017-07-02 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,40,,良好,2.2,0.14,5.1,32,7,5,0.8,112,1,5.66,.67,2017-07-02 02:00
彰化,彰化縣,16,,良好,1.8,0.13,10,18,10,4.3,1.1,134,1,3.93,-.33,2017-07-02 02:00
臺西,雲林縣,31,,良好,1.8,0.18,4.8,28,8,7.1,2.8,151,1,8.72,1.67,2017-07-02 02:00
臺東,臺東縣,15,,良好,1,0.12,5.8,16,5,3.1,1.4,292,1,4.29,1.22,2017-07-02 02:00
臺南,臺南市,18,,良好,0.7,0.08,13,12,1,2,1.3,190,1,2.9,.91,2017-07-02 02:00
鳳山,高雄市,27,,良好,3,0.17,9.6,21,6,5.7,1.8,176,1,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,19,,良好,0.6,0.09,2.9,19,5,5.7,0.8,46,1,8.12,2.4,2017-07-02 02:00
