SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.5,0.12,3.8,29,9,7.2,2,125,1,8.21,1.04,2017-07-02 04:00
三重,新北市,34,,良好,1.8,0.5,,28,12,16,,,2,33.15,17.19,2017-07-02 04:00
三義,苗栗縣,14,,良好,1,0.11,14,15,1,1.3,2.5,171,1,1.6,.33,2017-07-02 04:00
土城,新北市,24,,良好,2.2,0.23,6.3,29,5,11,0.6,121,1,12.43,1.68,2017-07-02 04:00
士林,臺北市,22,,良好,1.1,0.25,8.1,13,5,9.5,1.6,113,2,10.14,.61,2017-07-02 04:00
大同,臺北市,42,,良好,1.9,0.85,,35,3,12,,,1,24.88,12.42,2017-07-02 04:00
大里,臺中市,17,,良好,1.1,0.11,5.9,11,1,6.1,1,240,1,7.36,1.27,2017-07-02 04:00
大園,桃園市,30,,良好,3.5,0.25,8.4,21,14,12,2.4,144,2,13.32,1.61,2017-07-02 04:00
大寮,高雄市,17,,良好,2.6,0.14,0.7,15,9,7.6,0.6,331,1,11.47,3.86,2017-07-02 04:00
小港,高雄市,27,,良好,25,0.26,11,14,5,5.4,1.7,177,1,7.13,1.73,2017-07-02 04:00
中山,臺北市,24,,良好,0.9,0.26,9.1,21,3,9.8,2.1,150,1,10.47,.64,2017-07-02 04:00
中壢,桃園市,26,,良好,1.8,0.36,5.6,17,1,6.7,1.1,189,1,12.73,6.05,2017-07-02 04:00
仁武,高雄市,27,,良好,4.4,0.15,8.9,27,4,6,1,94,1,6.46,.42,2017-07-02 04:00
斗六,雲林縣,24,,良好,1.6,0.08,4.3,27,8,5,0.8,96,1,6.93,1.9,2017-07-02 04:00
冬山,宜蘭縣,30,,良好,1.2,0.11,8.8,35,2,3.2,1.1,250,1,4.72,1.5,2017-07-02 04:00
古亭,臺北市,14,,良好,0.8,0.23,7.9,19,5,8.3,0.9,152,1,10.95,2.63,2017-07-02 04:00
左營,高雄市,22,,良好,3.5,0.18,3.4,22,8,12,2,108,1,12.6,.55,2017-07-02 04:00
平鎮,桃園市,22,,良好,0.9,0.16,9.9,18,3,5.6,1.8,172,1,6.22,.67,2017-07-02 04:00
永和,新北市,21,,良好,1.3,0.19,12,25,3,4.4,1.2,125,1,6.76,2.41,2017-07-02 04:00
安南,臺南市,12,,良好,2.1,0.15,6.3,8,4,6.9,1.8,108,1,8.23,1.37,2017-07-02 04:00
朴子,嘉義縣,35,,良好,1.7,0.1,9.1,33,8,4.4,1.4,174,1,5.35,.94,2017-07-02 04:00
汐止,新北市,21,,良好,1.6,0.26,5,23,12,11,0.9,43,2,15.74,4.47,2017-07-02 04:00
竹山,南投縣,22,,良好,1.1,0.16,3.7,23,5,4.3,0.8,208,1,6.7,2.44,2017-07-02 04:00
竹東,新竹縣,18,,良好,0.1,0.07,7.9,21,7,2.8,1.8,137,1,3.47,.66,2017-07-02 04:00
西屯,臺中市,18,,良好,2.5,0.15,7,20,8,7.5,0.9,211,1,8.64,1.17,2017-07-02 04:00
沙鹿,臺中市,13,,良好,1.6,0.11,12,21,6,6,1.8,171,1,7.24,1.26,2017-07-02 04:00
宜蘭,宜蘭縣,26,,良好,1.9,0.12,11,28,4,3.2,0.5,280,1,3.56,.38,2017-07-02 04:00
忠明,臺中市,11,,良好,1.2,0.23,5.7,10,1,9.1,1.2,177,1,10.3,1.18,2017-07-02 04:00
松山,臺北市,17,,良好,1.8,0.31,6.9,15,10,12,1.2,70,1,13.91,1.75,2017-07-02 04:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,19,,良好,2.9,0.38,8.8,16,9,17,2.5,134,1,18.62,1.47,2017-07-02 04:00
林園,高雄市,5,,良好,1.8,0.07,3,9,1,7.4,1.3,24,1,9.52,2.11,2017-07-02 04:00
花蓮,花蓮縣,15,,良好,0.9,0.06,5.7,15,6,1.5,2.1,225,1,3.46,1.99,2017-07-02 04:00
金門,金門縣,18,,良好,5,0.07,14,15,5,6.7,1.5,214,1,7.59,.9,2017-07-02 04:00
前金,高雄市,15,,良好,8.2,0.08,3.8,8,1,12,1.2,163,1,13.3,1.66,2017-07-02 04:00
前鎮,高雄市,17,,良好,5.2,0.24,3.3,16,1,9.7,2,142,1,11.06,1.37,2017-07-02 04:00
南投,南投縣,21,,良好,0.4,0.14,3.9,21,5,5.4,1,188,1,6.93,1.55,2017-07-02 04:00
屏東,屏東縣,47,,良好,1.5,0.1,4.4,19,1,6,1.3,342,1,7.15,1.15,2017-07-02 04:00
恆春,屏東縣,14,,良好,1.2,0.05,11,12,5,2.3,3.1,28,1,2.7,.44,2017-07-02 04:00
美濃,高雄市,52,懸浮微粒,普通,0.4,0.12,5,13,8,2.6,1.2,83,1,3.22,.58,2017-07-02 04:00
苗栗,苗栗縣,23,,良好,0.8,0.11,9.3,23,3,3.8,1.7,187,1,5.09,1.3,2017-07-02 04:00
埔里,南投縣,14,,良好,1.7,0.14,5.6,14,8,4.8,0.5,157,1,5.81,1.03,2017-07-02 04:00
桃園,桃園市,24,,良好,3.2,0.35,4.1,28,12,14,0.9,120,2,15.84,1.76,2017-07-02 04:00
馬公,澎湖縣,20,,良好,1.7,0.06,24,10,7,1.8,2,170,1,3.04,1.26,2017-07-02 04:00
馬祖,連江縣,17,,良好,3.3,0.04,18,15,2,1.5,3.1,199,1,1.85,.31,2017-07-02 04:00
基隆,基隆市,17,,良好,1.3,0.25,5.8,16,9,12,0.6,278,1,13.92,2.17,2017-07-02 04:00
崙背,雲林縣,35,,良好,3.4,0.17,1.1,40,16,10,1.7,93,2,14.45,4.45,2017-07-02 04:00
