SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,30,,良好,1.8,0.32,37,14,16,17,2.6,165,2,18.87,1.55,2017-07-01 17:00
新莊,新北市,35,,良好,2.5,0.4,33,24,9,20,2.2,204,2,21.18,1.62,2017-07-01 17:00
新港,嘉義縣,34,,良好,1.4,0.09,18,25,13,1.4,5.3,207,2,2.27,.91,2017-07-01 17:00
新營,臺南市,28,,良好,2.5,0.16,16,26,14,4.7,3.2,204,2,8.14,3.47,2017-07-01 17:00
楠梓,高雄市,37,,良好,1.5,0.16,13,34,8,5.6,3.7,200,1,12.83,7.19,2017-07-01 17:00
萬里,新北市,33,,良好,2.4,0.14,40,19,15,5.9,1.8,230,2,7.01,1.09,2017-07-01 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3.1,0.11,21,44,6,4.6,5.3,217,1,6.33,1.74,2017-07-01 17:00
彰化,彰化縣,24,,良好,1.5,0.33,16,21,9,9.7,2.2,194,2,11.42,1.71,2017-07-01 17:00
臺西,雲林縣,29,,良好,1.7,0.07,18,42,8,1.6,7.1,207,1,3.41,1.79,2017-07-01 17:00
臺東,臺東縣,12,,良好,2,0.27,15,3,3,3.7,2.6,211,1,7.27,3.58,2017-07-01 17:00
臺南,臺南市,28,,良好,2.1,0.13,17,32,6,2.6,3.8,198,1,4.47,1.88,2017-07-01 17:00
鳳山,高雄市,34,,良好,9.1,0.6,11,38,8,9.9,1.9,200,1,17.27,7.42,2017-07-01 17:00
潮州,屏東縣,23,,良好,1.4,0.07,19,20,4,1.7,5.4,206,1,2.68,.99,2017-07-01 17:00
線西,彰化縣,24,,良好,1.8,0.07,21,20,7,2.6,5.6,231,1,3.36,.79,2017-07-01 17:00
橋頭,高雄市,31,,良好,2.8,0.1,15,28,10,4.2,6,203,1,8.02,3.82,2017-07-01 17:00
頭份,苗栗縣,40,,良好,1.3,0.17,48,30,12,4.5,4.5,124,1,5.49,1.04,2017-07-01 17:00
龍潭,桃園市,36,,良好,1.6,0.22,40,31,15,9.7,3.2,78,2,11.4,1.72,2017-07-01 17:00
豐原,臺中市,24,,良好,,0.17,27,21,22,6.2,3.4,116,2,7.9,1.66,2017-07-01 17:00
關山,臺東縣,15,,良好,4.6,,15,15,8,1,2.5,190,1,7.82,6.85,2017-07-01 17:00
觀音,桃園市,41,,良好,2.5,0.11,49,35,13,4.2,2.3,279,1,4.84,.66,2017-07-01 17:00
